,DepMap_ID
36687,ACH-000109
94926,ACH-000308
101633,ACH-000324
105559,ACH-000337
141466,ACH-000431
163478,ACH-000487
236965,ACH-000653
244559,ACH-000667
277682,ACH-000729
311038,ACH-000784
393877,ACH-000846
418205,ACH-000873
461757,ACH-000911
468916,ACH-000915
475769,ACH-000919
478328,ACH-000920
481501,ACH-000921
511277,ACH-000937
526806,ACH-000942
540758,ACH-000947
548616,ACH-000950
560037,ACH-000954
564964,ACH-000955
583698,ACH-000961
590842,ACH-000963
620202,ACH-000971
635620,ACH-000975
635621,ACH-000975
639742,ACH-000977
656881,ACH-000980
666035,ACH-000982
704689,ACH-000988
752663,ACH-000992
752664,ACH-000992
752665,ACH-000992
752666,ACH-000992
869085,ACH-000999
869086,ACH-000999
924665,ACH-001127
938393,ACH-001147
968758,ACH-001345
997748,ACH-001414
1022181,ACH-001532
1087632,ACH-002059
1107735,ACH-002147
1132611,ACH-002196
1135129,ACH-002201
1196302,ACH-002309
1196303,ACH-002309
