,DepMap_ID
16679,ACH-000047
24721,ACH-000065
24722,ACH-000065
24723,ACH-000065
24724,ACH-000065
24725,ACH-000065
24726,ACH-000065
35561,ACH-000104
37221,ACH-000110
45062,ACH-000143
80716,ACH-000263
81688,ACH-000266
85056,ACH-000277
100211,ACH-000319
102731,ACH-000327
129054,ACH-000399
141242,ACH-000430
141732,ACH-000431
159900,ACH-000478
162121,ACH-000483
182926,ACH-000536
185577,ACH-000544
194558,ACH-000562
198070,ACH-000570
217868,ACH-000614
228960,ACH-000637
232670,ACH-000644
245351,ACH-000668
268020,ACH-000711
275445,ACH-000725
289002,ACH-000750
299177,ACH-000767
337152,ACH-000786
337153,ACH-000786
337154,ACH-000786
337155,ACH-000786
337156,ACH-000786
337157,ACH-000786
337158,ACH-000786
337159,ACH-000786
337160,ACH-000786
337161,ACH-000786
337162,ACH-000786
337163,ACH-000786
337164,ACH-000786
337165,ACH-000786
337166,ACH-000786
337167,ACH-000786
337168,ACH-000786
337169,ACH-000786
337170,ACH-000786
337171,ACH-000786
337172,ACH-000786
337173,ACH-000786
337174,ACH-000786
337175,ACH-000786
337176,ACH-000786
337177,ACH-000786
363360,ACH-000806
363972,ACH-000807
379217,ACH-000826
393459,ACH-000845
417610,ACH-000872
434729,ACH-000886
434730,ACH-000886
448995,ACH-000899
484327,ACH-000922
487056,ACH-000924
508117,ACH-000935
525755,ACH-000941
542069,ACH-000947
562864,ACH-000954
570069,ACH-000956
602913,ACH-000966
607091,ACH-000967
642733,ACH-000977
649810,ACH-000978
663148,ACH-000981
727293,ACH-000990
727294,ACH-000990
787050,ACH-000992
787051,ACH-000992
787052,ACH-000992
787053,ACH-000992
787054,ACH-000992
787055,ACH-000992
787056,ACH-000992
787057,ACH-000992
787058,ACH-000992
787059,ACH-000992
787060,ACH-000992
787061,ACH-000992
787062,ACH-000992
787063,ACH-000992
787064,ACH-000992
787065,ACH-000992
787066,ACH-000992
787067,ACH-000992
787068,ACH-000992
787069,ACH-000992
787070,ACH-000992
787071,ACH-000992
787072,ACH-000992
787073,ACH-000992
787074,ACH-000992
787075,ACH-000992
787076,ACH-000992
787077,ACH-000992
787078,ACH-000992
787079,ACH-000992
787080,ACH-000992
811818,ACH-000993
840174,ACH-000996
851238,ACH-000997
861555,ACH-000998
861556,ACH-000998
861557,ACH-000998
861558,ACH-000998
883551,ACH-000999
883552,ACH-000999
906356,ACH-001067
906357,ACH-001067
906358,ACH-001067
919305,ACH-001091
919629,ACH-001094
921802,ACH-001111
931159,ACH-001131
946744,ACH-001199
949295,ACH-001203
951748,ACH-001230
967505,ACH-001344
984191,ACH-001369
1014674,ACH-001517
1049224,ACH-001610
1053860,ACH-001638
1063269,ACH-001674
1079942,ACH-001958
1083309,ACH-002005
1098923,ACH-002111
1106200,ACH-002143
1109442,ACH-002151
1124451,ACH-002176
1134577,ACH-002199
1138816,ACH-002214
1152237,ACH-002236
1199584,ACH-002309
1209095,ACH-002341
1214491,ACH-002363
1217568,ACH-002380
