,DepMap_ID
10038,ACH-000030
60416,ACH-000199
128495,ACH-000397
183901,ACH-000539
310754,ACH-000783
379312,ACH-000826
382410,ACH-000830
406681,ACH-000861
436891,ACH-000888
443294,ACH-000894
454082,ACH-000904
480437,ACH-000920
570279,ACH-000956
582559,ACH-000960
589434,ACH-000962
593357,ACH-000963
607421,ACH-000967
655416,ACH-000979
655417,ACH-000979
670273,ACH-000982
680119,ACH-000984
822424,ACH-000994
822425,ACH-000994
852180,ACH-000997
885721,ACH-000999
973277,ACH-001345
1044722,ACH-001605
1137973,ACH-002211
