,DepMap_ID
19110,ACH-000058
19111,ACH-000058
19348,ACH-000059
36457,ACH-000108
37943,ACH-000113
80619,ACH-000263
80957,ACH-000264
86644,ACH-000282
88273,ACH-000288
92898,ACH-000302
95068,ACH-000308
105137,ACH-000335
160595,ACH-000480
168676,ACH-000501
179542,ACH-000527
263478,ACH-000702
270948,ACH-000717
277840,ACH-000729
295813,ACH-000762
297692,ACH-000765
304511,ACH-000776
309029,ACH-000781
387169,ACH-000838
391161,ACH-000843
393245,ACH-000845
436290,ACH-000888
456459,ACH-000907
465589,ACH-000913
469378,ACH-000915
485320,ACH-000923
490336,ACH-000926
527514,ACH-000942
538845,ACH-000946
541533,ACH-000947
549622,ACH-000950
552533,ACH-000951
569405,ACH-000956
575510,ACH-000958
595555,ACH-000964
613284,ACH-000969
621619,ACH-000971
632814,ACH-000974
654049,ACH-000979
699691,ACH-000987
724342,ACH-000990
735207,ACH-000991
819498,ACH-000994
837693,ACH-000996
837694,ACH-000996
837695,ACH-000996
848782,ACH-000997
859166,ACH-000998
877520,ACH-000999
877521,ACH-000999
877522,ACH-000999
877523,ACH-000999
898112,ACH-001053
898336,ACH-001054
927458,ACH-001127
944233,ACH-001197
948808,ACH-001203
979052,ACH-001363
986766,ACH-001377
987763,ACH-001378
987764,ACH-001378
993441,ACH-001402
1063586,ACH-001677
1088206,ACH-002059
1092456,ACH-002095
1106569,ACH-002144
1136357,ACH-002206
1160308,ACH-002251
1166787,ACH-002256
1198109,ACH-002309
1224708,ACH-002396
