,DepMap_ID
24,ACH-000001
3716,ACH-000013
11073,ACH-000036
80847,ACH-000264
119337,ACH-000374
152352,ACH-000459
153067,ACH-000461
166514,ACH-000494
203796,ACH-000584
233089,ACH-000646
246832,ACH-000671
248894,ACH-000675
248895,ACH-000675
265790,ACH-000706
268146,ACH-000712
281698,ACH-000737
283777,ACH-000741
286882,ACH-000747
368577,ACH-000813
410402,ACH-000866
449524,ACH-000900
465136,ACH-000913
489856,ACH-000926
497917,ACH-000930
505812,ACH-000934
537838,ACH-000946
556413,ACH-000953
568283,ACH-000956
571214,ACH-000957
571215,ACH-000957
583569,ACH-000961
604602,ACH-000967
624160,ACH-000972
645541,ACH-000978
659978,ACH-000981
672145,ACH-000983
682148,ACH-000985
682149,ACH-000985
697229,ACH-000987
711338,ACH-000989
825206,ACH-000995
844990,ACH-000997
844991,ACH-000997
855443,ACH-000998
868087,ACH-000999
932167,ACH-001136
944900,ACH-001199
954934,ACH-001277
958481,ACH-001318
960375,ACH-001328
962145,ACH-001333
1002205,ACH-001450
1119743,ACH-002167
1130125,ACH-002189
1139021,ACH-002215
1158695,ACH-002245
1186063,ACH-002287
1188677,ACH-002288
