,DepMap_ID
32503,ACH-000092
37877,ACH-000113
318539,ACH-000786
318540,ACH-000786
318541,ACH-000786
318542,ACH-000786
318543,ACH-000786
318544,ACH-000786
318545,ACH-000786
318546,ACH-000786
318547,ACH-000786
318548,ACH-000786
318549,ACH-000786
318550,ACH-000786
318551,ACH-000786
443664,ACH-000895
461732,ACH-000911
478294,ACH-000920
481460,ACH-000921
521032,ACH-000940
529237,ACH-000943
559993,ACH-000954
583674,ACH-000961
590808,ACH-000963
590809,ACH-000963
597111,ACH-000965
600615,ACH-000966
608684,ACH-000968
628122,ACH-000973
639674,ACH-000977
645777,ACH-000978
645778,ACH-000978
665980,ACH-000982
855747,ACH-000998
855748,ACH-000998
868874,ACH-000999
899037,ACH-001060
903471,ACH-001067
924589,ACH-001127
924590,ACH-001127
924591,ACH-001127
968698,ACH-001345
968699,ACH-001345
982577,ACH-001369
1011569,ACH-001517
1036680,ACH-001561
1036681,ACH-001561
1040021,ACH-001568
1057127,ACH-001650
1142755,ACH-002222
1153527,ACH-002238
1196214,ACH-002309
