,DepMap_ID
31401,ACH-000086
108467,ACH-000345
147454,ACH-000446
249474,ACH-000675
293940,ACH-000758
485676,ACH-000923
489534,ACH-000925
515032,ACH-000937
526223,ACH-000941
526224,ACH-000941
542560,ACH-000947
545576,ACH-000948
563850,ACH-000954
619142,ACH-000970
656037,ACH-000979
664209,ACH-000981
680833,ACH-000984
688202,ACH-000985
739512,ACH-000991
888863,ACH-000999
888864,ACH-000999
894702,ACH-001028
984738,ACH-001369
996387,ACH-001411
996388,ACH-001411
1015722,ACH-001517
1017611,ACH-001521
1019806,ACH-001525
1032356,ACH-001550
1073118,ACH-001751
1089059,ACH-002059
1099634,ACH-002114
1100450,ACH-002118
1114340,ACH-002161
1193916,ACH-002304
1209663,ACH-002341
