,DepMap_ID
18514,ACH-000056
30215,ACH-000080
53438,ACH-000175
64338,ACH-000212
65420,ACH-000217
69852,ACH-000229
82270,ACH-000268
107582,ACH-000343
110326,ACH-000350
110327,ACH-000350
121582,ACH-000380
127494,ACH-000395
129779,ACH-000401
131102,ACH-000405
147639,ACH-000447
152398,ACH-000459
183210,ACH-000537
191041,ACH-000555
242758,ACH-000664
261021,ACH-000698
262414,ACH-000700
275191,ACH-000725
288711,ACH-000750
305283,ACH-000777
324296,ACH-000786
350099,ACH-000789
393985,ACH-000846
446015,ACH-000897
471005,ACH-000916
584297,ACH-000961
594910,ACH-000964
624887,ACH-000972
628608,ACH-000973
640568,ACH-000977
646906,ACH-000978
646907,ACH-000978
653373,ACH-000979
667016,ACH-000982
677057,ACH-000984
677058,ACH-000984
705722,ACH-000988
733868,ACH-000991
733869,ACH-000991
733870,ACH-000991
762467,ACH-000992
762468,ACH-000992
762469,ACH-000992
762470,ACH-000992
762471,ACH-000992
762472,ACH-000992
762473,ACH-000992
762474,ACH-000992
762475,ACH-000992
762476,ACH-000992
762477,ACH-000992
809003,ACH-000993
809004,ACH-000993
817524,ACH-000994
817525,ACH-000994
836043,ACH-000996
857433,ACH-000998
857434,ACH-000998
872789,ACH-000999
872790,ACH-000999
911784,ACH-001081
920731,ACH-001106
966785,ACH-001341
969796,ACH-001345
969797,ACH-001345
976249,ACH-001356
1001607,ACH-001443
1016275,ACH-001519
1024334,ACH-001542
1028936,ACH-001550
1038328,ACH-001566
1052185,ACH-001626
1066928,ACH-001716
1068368,ACH-001736
1077122,ACH-001853
1087001,ACH-002058
1093362,ACH-002097
1101460,ACH-002121
1173853,ACH-002264
1181638,ACH-002277
1194099,ACH-002305
1197098,ACH-002309
1201520,ACH-002310
1221040,ACH-002390
1224109,ACH-002396
1224110,ACH-002396
1224111,ACH-002396
1227020,ACH-002397
