,DepMap_ID
9912,ACH-000030
23596,ACH-000065
23597,ACH-000065
61591,ACH-000203
82333,ACH-000268
102673,ACH-000327
149994,ACH-000452
156008,ACH-000468
187141,ACH-000547
235961,ACH-000651
284164,ACH-000742
284165,ACH-000742
288872,ACH-000750
292377,ACH-000756
307206,ACH-000779
330780,ACH-000786
330781,ACH-000786
330782,ACH-000786
330783,ACH-000786
330784,ACH-000786
391224,ACH-000843
408720,ACH-000864
430267,ACH-000883
433154,ACH-000885
552699,ACH-000951
585147,ACH-000961
595671,ACH-000964
602189,ACH-000966
602190,ACH-000966
617656,ACH-000970
724965,ACH-000990
775703,ACH-000992
775704,ACH-000992
775705,ACH-000992
878894,ACH-000999
920814,ACH-001106
927755,ACH-001127
927756,ACH-001127
989875,ACH-001390
1013640,ACH-001517
1060872,ACH-001653
1097987,ACH-002107
1172575,ACH-002261
1214438,ACH-002363
