,DepMap_ID
243,ACH-000001
3908,ACH-000013
25741,ACH-000065
28531,ACH-000072
31999,ACH-000089
42858,ACH-000133
57587,ACH-000190
99493,ACH-000317
114326,ACH-000359
117083,ACH-000367
118398,ACH-000371
122777,ACH-000382
128524,ACH-000397
149723,ACH-000451
165693,ACH-000491
165694,ACH-000491
165695,ACH-000491
174482,ACH-000514
183718,ACH-000538
196275,ACH-000565
207541,ACH-000590
254967,ACH-000686
267524,ACH-000709
268876,ACH-000713
269771,ACH-000714
278873,ACH-000730
295010,ACH-000760
295473,ACH-000761
341813,ACH-000786
341814,ACH-000786
341815,ACH-000786
374514,ACH-000820
383257,ACH-000831
395230,ACH-000847
401595,ACH-000855
417779,ACH-000872
442681,ACH-000893
462852,ACH-000911
466134,ACH-000913
494637,ACH-000928
532260,ACH-000943
545376,ACH-000948
547808,ACH-000949
563522,ACH-000954
570432,ACH-000956
573366,ACH-000957
593566,ACH-000963
655644,ACH-000979
658863,ACH-000980
670626,ACH-000982
670627,ACH-000982
709516,ACH-000988
709517,ACH-000988
729191,ACH-000990
738890,ACH-000991
796223,ACH-000992
796224,ACH-000992
796225,ACH-000992
796226,ACH-000992
796227,ACH-000992
796228,ACH-000992
796229,ACH-000992
796230,ACH-000992
796231,ACH-000992
796232,ACH-000992
796233,ACH-000992
796234,ACH-000992
796235,ACH-000992
796236,ACH-000992
796237,ACH-000992
796238,ACH-000992
796239,ACH-000992
796240,ACH-000992
796241,ACH-000992
796242,ACH-000992
796243,ACH-000992
796244,ACH-000992
796245,ACH-000992
796246,ACH-000992
796247,ACH-000992
796248,ACH-000992
796249,ACH-000992
796250,ACH-000992
796251,ACH-000992
796252,ACH-000992
813131,ACH-000993
813132,ACH-000993
822841,ACH-000994
842051,ACH-000996
842052,ACH-000996
887146,ACH-000999
887147,ACH-000999
902374,ACH-001065
916102,ACH-001081
933392,ACH-001137
934825,ACH-001143
953447,ACH-001239
973661,ACH-001345
973662,ACH-001345
980274,ACH-001364
984559,ACH-001369
998164,ACH-001414
1010118,ACH-001498
1026386,ACH-001548
1049877,ACH-001610
1052365,ACH-001626
1059749,ACH-001650
1059750,ACH-001650
1096148,ACH-002100
1119978,ACH-002167
1139673,ACH-002215
1156188,ACH-002238
1156189,ACH-002238
1159037,ACH-002246
1169462,ACH-002256
1175848,ACH-002269
1191343,ACH-002296
1193884,ACH-002304
1206596,ACH-002338
1209497,ACH-002341
