,C4orf3 (401152)
ACH-000332,0.0773558873593
ACH-000334,0.135375072131
ACH-000335,-0.167573220773
ACH-000336,-0.09597243992730001
ACH-000337,0.104635340836
ACH-000339,0.043869725409699994
ACH-000341,-0.21022778386500002
ACH-000348,0.0261452569911
ACH-000350,0.144258884236
ACH-000352,0.127809749323
ACH-000356,0.0552135295199
ACH-000361,0.22321961575
ACH-000362,-0.0381659773125
ACH-000363,0.0399376753401
ACH-000364,0.0230692939342
ACH-000365,0.150357977986
ACH-000366,-0.00930560681949
ACH-000368,-0.114497336238
ACH-000374,-0.18697698515
ACH-000375,0.143960806139
ACH-000376,0.0689163437895
ACH-000381,0.290465581408
ACH-000383,0.0952280860317
ACH-000387,-0.0259162533097
ACH-000389,0.0147567866826
ACH-000390,-0.045032898718900004
ACH-000393,0.282638751812
ACH-000395,0.08210660998589998
ACH-000397,-0.020664797063400003
ACH-000401,0.0708901725308
ACH-000402,0.169671282053
ACH-000403,-0.0319982427021
ACH-000404,0.190951717709
ACH-000406,0.0798992519682
ACH-000407,0.0877224843244
ACH-000408,0.152372258968
ACH-000410,-0.157671455306
ACH-000411,-0.0553045802671
ACH-000414,0.0988169782322
ACH-000415,0.0975168854465
ACH-000416,-0.0030325968272199998
ACH-000420,0.0227136699278
ACH-000421,0.060208652695
ACH-000424,-0.108819128226
ACH-000425,0.029972889385000003
ACH-000426,-0.027946218689
ACH-000427,0.181083156043
ACH-000433,-0.0662778006198
ACH-000436,-0.11572306874800001
ACH-000444,0.00578203453475
ACH-000445,0.07226316336569999
ACH-000448,0.0790676544662
ACH-000450,0.00589166210833
ACH-000452,0.048496155280599994
ACH-000454,0.05619264762159999
ACH-000458,0.0582564377267
ACH-000459,-0.09333511744789999
ACH-000460,-0.00717035833957
ACH-000461,0.102127668978
ACH-000463,-0.00830622997497
ACH-000464,-0.174966383621
ACH-000466,-0.0879357358357
ACH-000467,0.129413028632
ACH-000468,0.0731799849682
ACH-000469,-0.14529027543099998
ACH-000470,-0.158399890528
ACH-000471,-0.0528984879269
ACH-000472,0.0282984636553
ACH-000473,0.0732721003971
ACH-000475,0.19125021805
ACH-000476,-0.0820261317551
ACH-000477,0.09542754537489999
ACH-000480,-0.06994380563010001
ACH-000481,0.175248273182
ACH-000483,-0.0534578648927
ACH-000484,0.130115485321
ACH-000485,-0.201187459294
ACH-000486,0.0464530099034
ACH-000487,0.09126537931749999
ACH-000488,0.117773399966
ACH-000490,0.0357321345546
ACH-000491,0.121525347538
ACH-000495,0.114657970294
ACH-000496,-0.09593300559380001
ACH-000499,0.134314353921
ACH-000500,0.21558944969399998
ACH-000502,0.043555385094
ACH-000503,-0.0383877445384
ACH-000505,0.0185349637639
ACH-000507,0.0763791195621
ACH-000510,0.014281543369400001
ACH-000511,-0.08789811150070001
ACH-000512,-0.00046917140444
ACH-000516,-0.081683729153
ACH-000517,0.055104594979099995
ACH-000518,0.004444775828100001
ACH-000520,0.0497931268047
ACH-000521,0.174917708728
ACH-000522,0.102665622512
ACH-000524,-0.0152224066821
ACH-000527,-0.014672319153799998
ACH-000528,0.113458763168
ACH-000537,0.09017524543410001
ACH-000541,-0.0298359005164
ACH-000542,0.0673447301299
ACH-000544,-0.050147990966600005
ACH-000545,0.0190809901849
ACH-000547,-0.21704428397300002
ACH-000548,0.0861185736188
ACH-000549,0.0526451783154
ACH-000550,0.100170799514
ACH-000552,0.0674684883714
ACH-000556,-0.079489783189
ACH-000557,0.0420700220649
ACH-000570,-0.0803042949132
ACH-000571,0.00038614669064300006
ACH-000573,0.0375571089199
ACH-000576,0.0330061274097
ACH-000580,0.164654260414
ACH-000584,-0.017798260141900002
ACH-000585,0.101310025469
ACH-000588,0.0695174650808
ACH-000589,0.0880012013163
ACH-000591,-0.039432938857400006
ACH-000593,-0.0401706056212
ACH-000600,-0.0184833651689
ACH-000601,0.087716666018
ACH-000604,-0.0269479738062
ACH-000605,0.037110131214
ACH-000606,0.114172370394
ACH-000608,-0.030671222329799998
ACH-000614,0.330937737402
ACH-000616,-0.085803564024
ACH-000618,-0.184260558387
ACH-000619,0.075419610169
ACH-000620,-0.015168288369499999
ACH-000621,0.13572594197
ACH-000622,-0.018013317480200002
ACH-000623,0.0153693557611
ACH-000624,0.0298854962047
ACH-000627,0.0738674616497
ACH-000630,0.08963171366239998
ACH-000632,-0.0209018353942
ACH-000633,0.150077761728
ACH-000637,-0.021065327324900004
ACH-000638,0.175063613715
ACH-000646,0.157916463259
ACH-000647,-0.00847436824763
ACH-000648,0.174287122822
ACH-000649,0.06907432845480001
ACH-000651,0.038419771917500005
ACH-000652,-0.0995738363772
ACH-000653,0.0520129534287
ACH-000657,0.129571524449
ACH-000658,-0.0244511772571
ACH-000661,-0.0436268366567
ACH-000662,0.10450458166099999
ACH-000663,0.26945821831300004
ACH-000665,0.0595057478823
ACH-000671,-0.0934634376748
ACH-000673,0.0706571945968
ACH-000676,0.0710940924036
ACH-000677,0.033827642462400005
ACH-000681,0.0533237830171
ACH-000682,-0.09466809028270001
ACH-000683,0.0696625921947
ACH-000684,0.201914989673
ACH-000688,0.09320867616510001
ACH-000693,0.0831679754285
ACH-000694,-0.122440641872
ACH-000695,0.15024037963300002
ACH-000696,0.0469718076975
ACH-000697,-0.14956093693199998
ACH-000699,-0.016077991902499998
ACH-000701,0.195770941194
ACH-000706,-0.004550663891649999
ACH-000711,0.0491736038856
ACH-000713,-0.06955124604480001
ACH-000714,0.0314665052924
ACH-000718,0.0775472463049
ACH-000720,-0.014050344973
ACH-000721,0.136503191687
ACH-000724,-0.00480156692097
ACH-000725,0.150775769141
ACH-000732,0.12646347755999998
ACH-000734,0.17218918227699997
ACH-000735,0.166900632572
ACH-000736,0.0188505435031
ACH-000738,-0.100083462338
ACH-000746,0.151099869212
ACH-000747,0.0583031553913
ACH-000748,0.09341155179030002
ACH-000753,0.09389773040830002
ACH-000756,0.19984308762000003
ACH-000757,0.0194806809747
ACH-000758,0.0966460385273
ACH-000760,-0.0139169298098
ACH-000763,-0.383389570291
ACH-000764,0.208104167546
ACH-000765,-0.0499515174405
ACH-000766,-0.0063835817083
ACH-000767,0.00870735681956
ACH-000768,0.056780978094800004
ACH-000769,0.06795401934999999
ACH-000770,-0.15668303763
ACH-000771,0.16538815818
ACH-000773,0.0547959698023
ACH-000776,-0.017278979263400003
ACH-000777,0.07706755204419999
ACH-000778,0.10951983631100001
ACH-000781,0.0318637772192
ACH-000782,-0.044220835125199996
ACH-000783,0.0156616039174
ACH-000784,0.0606060651295
ACH-000785,0.139859620715
ACH-000787,0.043622099839000006
ACH-000788,0.0323084458135
ACH-000791,-0.00027992516149699995
ACH-000792,0.0111532634407
ACH-000794,0.0445349753478
ACH-000796,-0.08253885721689999
ACH-000799,-0.0189603075409
ACH-000800,0.061522169852
ACH-000802,0.120153457456
ACH-000804,0.0656353231489
ACH-000805,-0.0856741870998
ACH-000809,-0.0158068944056
ACH-000810,-0.108254950629
ACH-000811,0.052791692916099996
ACH-000817,-0.079449513567
ACH-000819,-0.011415529841799998
ACH-000820,0.195772278985
ACH-000821,0.267841777588
ACH-000822,0.13779763086400001
ACH-000823,0.120169033292
ACH-000824,0.0422215137
ACH-000827,0.037654376689400006
ACH-000829,0.127491351971
ACH-000831,0.0354905174533
ACH-000832,-0.0945750040995
ACH-000833,-0.09274870621789999
ACH-000834,-0.029039526112000003
ACH-000835,-0.11015361860400001
ACH-000836,0.0145667531396
ACH-000837,0.0749340482718
ACH-000838,0.12020101217800001
ACH-000839,-0.171255461922
ACH-000840,0.161630387366
ACH-000841,0.08652301004210002
ACH-000843,0.026713939416
ACH-000846,-0.191495714153
ACH-000847,-0.0317115147489
ACH-000848,0.20987142358600003
ACH-000849,0.04648977233030001
ACH-000851,0.0714225191159
ACH-000855,-0.126301690034
ACH-000856,0.0752884114793
ACH-000858,-0.0535074662069
ACH-000859,0.060559982867099994
ACH-000861,0.062199892276800006
ACH-000862,0.0592568726568
ACH-000865,-0.0663587334943
ACH-000866,0.0955100927012
ACH-000867,0.0824675987815
ACH-000869,0.00565918138774
ACH-000872,0.07976013008419999
ACH-000873,0.09529250891039999
ACH-000876,-0.117793236018
ACH-000878,-0.0317983731336
ACH-000880,0.0037616520509899994
ACH-000881,0.066289373103
ACH-000882,-0.0084720288535
ACH-000884,0.06278704655259999
ACH-000885,0.235412804157
ACH-000887,-0.12915987540100002
ACH-000888,0.035813722420699995
ACH-000889,0.0480174354171
ACH-000890,0.21470420127999998
ACH-000896,0.0321053865185
ACH-000898,0.0881892406887
ACH-000900,0.159792000579
ACH-000901,0.05277391150090001
ACH-000905,0.18575813575800001
ACH-000906,-0.09323300192430001
ACH-000907,-0.153272399071
ACH-000910,0.0336921928174
ACH-000911,0.0416416079185
ACH-000912,0.0489680223868
ACH-000913,0.0109059684913
ACH-000915,-0.053346746761800005
ACH-000916,0.538349429078
ACH-000917,-0.0012081461914
ACH-000921,-0.00919656771088
ACH-000924,-0.07593187063460001
ACH-000926,0.0503963448591
ACH-000928,-0.012353774912399999
ACH-000929,-0.0699790709002
ACH-000932,0.09744668132670001
ACH-000935,0.0824425343966
ACH-000936,0.040645263686300004
ACH-000937,0.042645186170300005
ACH-000938,-0.0137989237058
ACH-000939,0.05525060076569999
ACH-000941,0.0438705094482
ACH-000943,0.0384525365243
ACH-000946,0.00866677017945
ACH-000947,0.0368858201801
ACH-000948,-0.028098177387099996
ACH-000950,0.129596224467
ACH-000953,0.050993864780599994
ACH-000957,0.0711104768705
ACH-000958,-0.353368381291
ACH-000960,0.0294495163858
ACH-000963,-0.102724474755
ACH-000968,-0.00779923157028
ACH-000969,-0.0353195912172
ACH-000973,0.0461615217327
ACH-000974,-0.0029218572531800003
ACH-000975,0.0358414800939
ACH-000976,0.025644001863599997
ACH-000978,0.18946601494600002
ACH-000980,0.0374391447786
ACH-000984,0.058593733033
ACH-000986,0.111634313728
ACH-000988,0.10043498775800001
ACH-000993,0.0361864292406
ACH-000994,0.20085952398600002
ACH-000996,-0.0118052986003
ACH-001001,-0.0154293066095
ACH-001020,-0.0816381758253
ACH-001028,-0.055509586046900004
ACH-001031,0.0389840422885
ACH-001038,0.0189556777583
ACH-001048,-0.04593134526269999
ACH-001050,-0.042176640125400004
ACH-001053,-0.0328520844026
ACH-001054,0.022078290102699998
ACH-001061,-0.0039417239306700005
ACH-001067,0.231162953565
ACH-001075,0.0999195234486
ACH-001096,0.115857885305
ACH-001128,-0.107227074645
ACH-001134,0.018167796327099996
ACH-001151,0.119538637297
ACH-001163,0.14149326843
ACH-001164,0.07552749792060001
ACH-001173,0.117994086294
ACH-001183,-0.013819604623
ACH-001184,0.0561618906162
ACH-001190,0.0236722515521
ACH-001192,0.0365831793228
ACH-001193,0.39484531103299997
ACH-001196,0.0552721240819
ACH-001197,-0.127078814854
ACH-001205,0.013280995553600001
ACH-001211,0.0764608195903
ACH-001212,0.347649330212
ACH-001228,-0.0193768797247
ACH-001232,-0.044568482794599996
ACH-001239,-0.048818711194799996
ACH-001274,0.10367389068399999
ACH-001275,0.0645029424259
ACH-001277,0.134134755985
ACH-001278,0.17310757547800001
ACH-001280,0.10230912419399998
ACH-001283,0.0406711379052
ACH-001289,0.10482303112500001
ACH-001295,0.10865652327
ACH-001300,-0.000390073161304
ACH-001301,-0.072751464517
ACH-001302,-0.16683025559800002
ACH-001303,-0.0147063399746
ACH-001306,-0.10431159026
ACH-001318,-0.11292367052
ACH-001322,-0.154454385959
ACH-001328,0.14351926753799998
ACH-001332,-0.0710575411117
ACH-001333,-0.004945102821529999
ACH-001336,0.00896144902294
ACH-001340,-0.0930105322253
ACH-001346,0.0332381789151
ACH-001353,0.06051100582669999
ACH-001354,0.14569999128
ACH-001367,0.0999201631762
ACH-001368,0.0328456913397
ACH-001374,0.44299181698600004
ACH-001375,0.06829281621500001
ACH-001377,0.0358684136138
ACH-001380,0.13143235691400001
ACH-001391,-0.236003482227
ACH-001407,-0.0337608463927
ACH-001408,0.05171671274180001
ACH-001413,0.00839806438671
ACH-001430,-0.081801141647
ACH-001431,0.17971880165100002
ACH-001450,0.13860352656400002
ACH-001496,0.08550777271289998
ACH-001500,-0.0120042110263
ACH-001521,0.232425241219
ACH-001523,-0.10125702055199999
ACH-001532,0.0365104124767
ACH-001536,0.14148024395
ACH-001550,-0.265675149906
ACH-001552,-0.0425266843491
ACH-001554,0.102273091616
ACH-001645,0.0829290040841
ACH-001654,0.0701911110038
ACH-001715,-0.08677767487719999
ACH-001735,0.0670620648583
ACH-001736,0.012916435977700001
ACH-001737,-0.10089276390799999
ACH-001740,-0.07427958774839999
ACH-001745,-0.055229816142199996
ACH-001750,0.0126142486057
ACH-001765,0.0292840536252
ACH-001956,-0.043605952583
ACH-001957,-0.0601036179419
