,C4orf46 (201725)
ACH-000800,-0.0559724740888
ACH-000802,-0.07045740331110001
ACH-000804,-0.124862950306
ACH-000805,-0.0257534715613
ACH-000809,-0.068429020225
ACH-000810,0.36555224176299994
ACH-000811,-0.0588164586279
ACH-000817,-0.200344750091
ACH-000819,-0.056554743040899996
ACH-000820,0.275747573212
ACH-000821,0.141664090243
ACH-000822,0.0563747322674
ACH-000823,-0.150115421224
ACH-000824,-0.312376592342
ACH-000827,-0.056572704053300005
ACH-000829,0.134947847119
ACH-000831,0.0837755346159
ACH-000832,-0.195759712588
ACH-000833,-0.42243903833999996
ACH-000834,0.171158686089
ACH-000835,-0.0620571919276
ACH-000836,-0.106162151258
ACH-000837,0.025748913113000003
ACH-000838,-0.00617420016392
ACH-000839,-0.13896141018400002
ACH-000840,0.094703234801
ACH-000841,-0.115064658033
ACH-000843,-0.0630267477457
ACH-000846,0.10164814360999999
ACH-000847,0.0808620255683
ACH-000848,-0.06286970486
ACH-000849,-0.135428782151
ACH-000851,-0.287859248482
ACH-000855,-0.278874888031
ACH-000856,-0.38737345765299996
ACH-000858,-0.19488999748799998
ACH-000859,0.17918362383699998
ACH-000861,-0.11019540843299999
ACH-000862,-0.0011999051096900002
ACH-000865,0.09037670860239999
ACH-000866,-0.07370158387350001
ACH-000867,0.035368370492099996
ACH-000869,-0.194237394912
ACH-000872,0.0231458028745
ACH-000873,0.23382331155400002
ACH-000876,0.015766101895899998
ACH-000878,0.0034913480532300003
ACH-000880,-0.229187319145
ACH-000881,0.133909879747
ACH-000882,-0.03546220548
ACH-000884,0.0771157893518
ACH-000885,-0.331781761053
ACH-000887,-0.0605381723657
ACH-000888,-0.125551649376
ACH-000889,0.09262142354839999
ACH-000890,-0.047321284228600005
ACH-000896,-0.063818708308
ACH-000898,-0.10699968695
ACH-000900,0.0338644235867
ACH-000901,-0.186472638417
ACH-000905,0.158238637041
ACH-000906,-0.0226789831614
ACH-000907,-0.364021208742
ACH-000910,-0.22032176199099998
ACH-000911,0.0199225956884
ACH-000912,0.09437247137919999
ACH-000913,-0.12740628861
ACH-000915,0.00454446363699
ACH-000916,-0.519344888871
ACH-000917,0.0636929041675
ACH-000921,-0.031018342186099997
ACH-000924,0.043319595552199996
ACH-000926,-0.39640892225100005
ACH-000928,-0.0192068453099
ACH-000929,-0.122989230325
ACH-000932,-0.038892424766
ACH-000935,-0.204892921043
ACH-000936,-0.188642639298
ACH-000937,0.0822795625842
ACH-000938,-0.0357368737544
ACH-000939,-0.0515193090145
ACH-000941,-0.061811276606400005
ACH-000943,-0.130148369383
ACH-000946,-0.0996110658574
ACH-000947,-0.042440110068499994
ACH-000948,-0.0389295628714
ACH-000950,-0.156952403366
ACH-000953,0.0540190516885
ACH-000957,-0.28087029668900004
ACH-000958,-0.235456722309
ACH-000960,0.044398058049599995
ACH-000963,-0.0679035690894
ACH-000968,0.07622760745849999
ACH-000969,-0.104911665993
ACH-000973,-0.11049977189000001
ACH-000974,-0.208902228028
ACH-000975,-0.17300486637499998
ACH-000976,-0.21849509555500002
ACH-000978,-0.23814580178000003
ACH-000980,-0.0866060136264
ACH-000984,-0.0804020234226
ACH-000986,-0.12434016559000001
ACH-000988,-0.060961559448199996
ACH-000993,-0.0301717213742
ACH-000994,-0.0666859090617
ACH-000996,-0.263021839028
ACH-001001,-0.07610775440939999
ACH-001020,-0.376351535579
ACH-001028,-0.012822700933399999
ACH-001031,-0.00416202626852
ACH-001038,-0.0789098658661
ACH-001048,-0.10838681673
ACH-001050,-0.06670319823200001
ACH-001053,0.00219659590755
ACH-001054,-0.25461620456
ACH-001061,-0.0395946398817
ACH-001067,-0.12238834523299999
ACH-001075,-0.294654671658
ACH-001096,-0.11566886115599999
ACH-001128,-0.401506632074
ACH-001134,0.007049816127810001
ACH-001151,-0.06450904627180001
ACH-001163,-0.013115955399899999
ACH-001164,-0.385671900312
ACH-001173,-0.142727203737
ACH-001183,0.0510612831305
ACH-001184,-0.0805707134799
ACH-001190,-0.0260164617383
ACH-001192,-0.0216486183493
ACH-001193,-0.18392288734099999
ACH-001196,-0.0129880508776
ACH-001197,0.109203589305
ACH-001205,0.09775467802380002
ACH-001211,-0.11408582151100001
ACH-001212,-0.143812553213
ACH-001228,-0.0673704152663
ACH-001232,-0.206476294822
ACH-001239,-0.05725989391340001
ACH-001274,-0.238505994876
ACH-001275,0.05362327379980001
ACH-001277,-0.0437681433846
ACH-001278,-0.160490115952
ACH-001280,-0.47513463161499997
ACH-001283,-0.15313186457900002
ACH-001289,-0.020921288364
ACH-001295,-0.0117342558259
ACH-001300,0.010667591342400001
ACH-001301,-0.036356426964199995
ACH-001302,-0.0509156856754
ACH-001303,0.175741406593
ACH-001306,-0.0196427292187
ACH-001318,-0.102392133313
ACH-001322,-0.000574356138346
ACH-001328,-0.129096344575
ACH-001332,0.0626266604367
ACH-001333,0.00391275157852
ACH-001336,-0.170813194291
ACH-001340,-0.135209865309
ACH-001346,-0.0699380538385
ACH-001353,-0.0986618160898
ACH-001354,0.340126630807
ACH-001367,0.261128356853
ACH-001368,-0.0867966111484
ACH-001374,-0.36564050119999997
ACH-001375,-0.14788526821200002
ACH-001377,-0.131652069873
ACH-001380,-0.110990809586
ACH-001391,-0.22100135377500002
ACH-001407,0.047198310792300004
ACH-001408,-0.026677075526999997
ACH-001413,-0.118705246928
ACH-001430,0.00885295199856
ACH-001431,-0.18975770115600002
ACH-001450,-0.06597296776869999
ACH-001496,-0.0786652778791
ACH-001500,-0.0190163080152
ACH-001521,0.0359413778715
ACH-001523,-0.107767159485
ACH-001532,-0.16067920007
ACH-001536,-0.249913554274
ACH-001550,-0.005556901924470001
ACH-001552,-0.10133338083900001
ACH-001554,-0.0390295819031
ACH-001645,-0.0107063575321
ACH-001654,-0.134662583675
ACH-001715,0.00012411252105100002
ACH-001735,-0.041144805891199995
ACH-001736,-0.031742277010499996
ACH-001737,0.140811166558
ACH-001740,-0.285308782705
ACH-001745,-0.189557923232
ACH-001750,-0.173232680632
ACH-001765,-0.0403794235849
ACH-001956,-0.11872580902999999
ACH-001957,-0.0911876633412
