,DepMap_ID
16821,ACH-000048
37007,ACH-000110
68982,ACH-000226
77932,ACH-000255
100388,ACH-000320
121975,ACH-000381
169924,ACH-000505
183144,ACH-000537
228554,ACH-000637
269084,ACH-000714
276157,ACH-000727
281222,ACH-000736
284287,ACH-000743
308772,ACH-000781
360015,ACH-000803
376311,ACH-000823
390784,ACH-000843
432560,ACH-000885
434118,ACH-000886
438643,ACH-000890
459089,ACH-000909
478225,ACH-000920
495385,ACH-000929
507439,ACH-000935
515795,ACH-000938
534631,ACH-000945
534632,ACH-000945
534633,ACH-000945
543183,ACH-000948
546138,ACH-000949
594542,ACH-000964
604634,ACH-000967
616133,ACH-000970
631232,ACH-000974
639545,ACH-000977
639546,ACH-000977
652581,ACH-000979
689714,ACH-000986
697290,ACH-000987
697291,ACH-000987
704463,ACH-000988
719582,ACH-000990
815811,ACH-000994
815812,ACH-000994
815813,ACH-000994
845072,ACH-000997
868339,ACH-000999
868340,ACH-000999
893338,ACH-001024
897472,ACH-001049
901030,ACH-001064
908573,ACH-001075
910211,ACH-001081
910212,ACH-001081
910213,ACH-001081
924461,ACH-001127
944931,ACH-001199
968538,ACH-001345
992416,ACH-001401
1004501,ACH-001484
1005587,ACH-001485
1024228,ACH-001542
1041219,ACH-001569
1060653,ACH-001653
1113984,ACH-002161
1117074,ACH-002166
1133190,ACH-002197
1137566,ACH-002210
1141631,ACH-002221
1142642,ACH-002222
1223441,ACH-002396
