,DepMap_ID
57745,ACH-000191
131124,ACH-000405
133814,ACH-000412
135303,ACH-000416
154291,ACH-000464
186001,ACH-000545
187103,ACH-000547
255182,ACH-000687
258606,ACH-000694
275807,ACH-000726
283357,ACH-000740
372646,ACH-000818
552321,ACH-000951
575158,ACH-000958
609289,ACH-000968
612826,ACH-000969
691481,ACH-000986
691482,ACH-000986
809463,ACH-000993
809464,ACH-000993
836733,ACH-000996
836734,ACH-000996
836735,ACH-000996
836736,ACH-000996
847689,ACH-000997
858203,ACH-000998
912240,ACH-001081
912241,ACH-001081
1012833,ACH-001517
1116290,ACH-002165
1133715,ACH-002198
1154418,ACH-002238
1197523,ACH-002309
