,DepMap_ID
95208,ACH-000308
109332,ACH-000347
110995,ACH-000351
132922,ACH-000409
147835,ACH-000447
179047,ACH-000525
196967,ACH-000567
236156,ACH-000651
240260,ACH-000659
262104,ACH-000699
297834,ACH-000765
339580,ACH-000786
339581,ACH-000786
339582,ACH-000786
352312,ACH-000791
368301,ACH-000812
372192,ACH-000817
373673,ACH-000819
382399,ACH-000830
411168,ACH-000866
411169,ACH-000866
416394,ACH-000871
436863,ACH-000888
439647,ACH-000890
462741,ACH-000911
484444,ACH-000922
510034,ACH-000936
523010,ACH-000940
531971,ACH-000943
533902,ACH-000944
536776,ACH-000945
536777,ACH-000945
536778,ACH-000945
536779,ACH-000945
553413,ACH-000951
555623,ACH-000952
573144,ACH-000957
576665,ACH-000958
576666,ACH-000958
618612,ACH-000970
622834,ACH-000971
622835,ACH-000971
728181,ACH-000990
841188,ACH-000996
885328,ACH-000999
894081,ACH-001024
906742,ACH-001067
963994,ACH-001333
966034,ACH-001338
989429,ACH-001386
993800,ACH-001402
1015001,ACH-001517
1049559,ACH-001610
1060518,ACH-001651
1064040,ACH-001680
1071509,ACH-001738
1085310,ACH-002043
1098274,ACH-002108
1100744,ACH-002119
1160446,ACH-002251
1162490,ACH-002255
1168935,ACH-002256
1189221,ACH-002289
1216308,ACH-002372
1216947,ACH-002376
