,ZNF93 (81931)
ACH-000004,0.11477065138800001
ACH-000007,0.246481518792
ACH-000009,0.13007571092599998
ACH-000011,0.0297226703703
ACH-000012,0.08958434813439999
ACH-000013,-0.111004410045
ACH-000014,0.029247452509599998
ACH-000015,0.030907492820099997
ACH-000017,0.22716342226
ACH-000018,0.09375966787119999
ACH-000019,-0.07367251378589999
ACH-000021,-0.134106073347
ACH-000022,0.0502259257249
ACH-000025,-0.049581184574100004
ACH-000028,0.235670145559
ACH-000030,0.06821351647559999
ACH-000035,0.103069013473
ACH-000036,0.0458359710515
ACH-000037,0.160187873674
ACH-000039,-0.04726844603069999
ACH-000040,0.16713898674900002
ACH-000041,0.106731183785
ACH-000042,-0.0665243827385
ACH-000045,0.0718791990883
ACH-000047,0.129223582644
ACH-000052,0.0987977320998
ACH-000053,-0.08541268696
ACH-000054,-0.14561496815400002
ACH-000055,0.316543882922
ACH-000060,-0.011295716293799999
ACH-000067,0.0454613220283
ACH-000070,-0.030714147884499998
ACH-000075,0.193173847086
ACH-000078,0.0504018238624
ACH-000082,0.08522658107589999
ACH-000085,-0.141854667957
ACH-000086,-0.09780371299789999
ACH-000087,0.030777594135
ACH-000092,0.144365506481
ACH-000095,0.167676954165
ACH-000097,0.101382486696
ACH-000098,0.062247644372699994
ACH-000099,0.0407452932514
ACH-000108,0.0568655847171
ACH-000113,0.103540951489
ACH-000115,0.024661857293599997
ACH-000116,0.12378392475099999
ACH-000118,0.08658174649139999
ACH-000120,0.18075616243599998
ACH-000123,0.217428706005
ACH-000127,0.019265347081099997
ACH-000128,0.10787923754100001
ACH-000132,0.102293356265
ACH-000133,0.13139326683
ACH-000137,0.166397444049
ACH-000138,0.037750875266
ACH-000142,-0.0008509937497050001
ACH-000143,0.160874495509
ACH-000146,-0.13199512248700002
ACH-000148,-0.00637711616684
ACH-000150,0.132591763151
ACH-000152,0.0019176274299
ACH-000153,0.106188203943
ACH-000159,0.11380597258300001
ACH-000160,-0.0151585560283
ACH-000163,0.0625579463861
ACH-000167,-0.20727350395
ACH-000168,0.156233992451
ACH-000169,0.156146306781
ACH-000178,-0.007834966222270002
ACH-000182,0.101997627706
ACH-000183,0.0533779007405
ACH-000188,0.145845767138
ACH-000189,-0.140155163599
ACH-000190,0.124923483556
ACH-000198,0.199254681338
ACH-000204,0.18332249535
ACH-000206,-0.046086621336400006
ACH-000207,-0.0630829205871
ACH-000211,0.0713469647226
ACH-000215,0.099797834201
ACH-000221,0.034444761862599996
ACH-000222,0.019446062379
ACH-000223,0.12815841879
ACH-000226,-0.057925960112800004
ACH-000227,0.24585096813299998
ACH-000228,0.128361989804
ACH-000231,0.072356219032
ACH-000232,-0.0799325151728
ACH-000233,0.00261060468981
ACH-000234,0.0951428107624
ACH-000235,0.06734568381299999
ACH-000237,-0.138499977467
ACH-000238,-0.009817771190549999
ACH-000243,-0.0677550876486
ACH-000244,0.35108762384400005
ACH-000246,0.073002339978
ACH-000248,-0.0049547704069
ACH-000250,0.0633128180621
ACH-000251,0.00153944665667
ACH-000253,0.053398288093
ACH-000255,0.09069734771719999
ACH-000256,0.08666488667960001
ACH-000257,0.12164164947
ACH-000258,0.110403676562
ACH-000259,0.0171791669744
ACH-000260,0.09064540015589999
ACH-000261,0.0823884998761
ACH-000262,0.154095819263
ACH-000263,0.0822670298411
ACH-000264,0.169903372047
ACH-000265,0.055814744390799996
ACH-000266,0.0304924469809
ACH-000272,0.08473417116399999
ACH-000273,0.05946167100869999
ACH-000274,0.0972894513903
ACH-000277,0.356400601715
ACH-000278,-0.0771642226195
ACH-000279,0.0719443288563
ACH-000280,0.0317424339932
ACH-000281,0.111975280686
ACH-000288,0.11938621875199999
ACH-000291,0.030299584284299998
ACH-000293,0.134768134297
ACH-000294,-0.028573071195799996
ACH-000295,0.175488863616
ACH-000296,0.21405773157699998
ACH-000302,-0.16026821533500002
ACH-000304,0.0611101298637
ACH-000307,-0.0313591745497
ACH-000308,0.129746872334
ACH-000310,0.034639070689999996
ACH-000311,0.0646551713308
ACH-000312,0.133552499596
ACH-000315,-0.16043495363
ACH-000316,0.0312526901597
ACH-000317,0.26444742299400004
ACH-000318,-0.08887684481349999
ACH-000319,0.008188684562029999
ACH-000320,-0.017555825794799997
ACH-000322,0.256204608183
ACH-000323,-0.111437140331
ACH-000324,-0.0107241799661
ACH-000329,0.0408282664403
ACH-000330,0.047037268645
ACH-000331,0.108403542722
ACH-000332,0.110886165998
ACH-000334,-0.015297354669700001
ACH-000335,0.123966727324
ACH-000336,0.17031769105900002
ACH-000337,0.0152564430181
ACH-000339,0.051720710421900004
ACH-000341,-0.036858642893
ACH-000348,-0.05180817766009999
ACH-000350,0.00480778697627
ACH-000352,0.11359746909000001
ACH-000356,0.268420366929
ACH-000361,0.100334293999
ACH-000362,-0.0779698540341
ACH-000363,0.190658221036
ACH-000364,0.017208121292
ACH-000365,-0.036109734938900004
ACH-000366,0.059185710475
ACH-000368,0.103328491443
ACH-000374,-0.0403583094816
ACH-000375,0.09132355350549999
ACH-000376,0.0174945429693
ACH-000381,0.0950335130546
ACH-000383,-0.00305564814109
ACH-000387,0.0197602739243
ACH-000389,0.0565127660066
ACH-000390,-0.074992844324
ACH-000393,0.00883665377974
ACH-000395,0.0846150437611
ACH-000397,0.0313259665433
ACH-000401,0.222898056187
ACH-000402,-0.118633045575
ACH-000403,0.0888967654847
ACH-000404,-0.33403634222399997
ACH-000406,0.00266596621085
ACH-000407,0.11903621573100001
ACH-000408,0.06877957025739999
ACH-000410,0.0694940558568
ACH-000411,0.220543951173
ACH-000414,-0.05826769415159999
ACH-000415,-0.0140483167811
ACH-000416,0.0709549368632
ACH-000420,0.045372653223400006
ACH-000421,0.0501073326856
ACH-000424,0.0988922516889
ACH-000425,0.0111959641047
ACH-000426,0.025842204603499997
ACH-000427,-0.0678316968046
ACH-000433,0.12810874348600002
ACH-000436,-0.020865423092400002
ACH-000444,0.0827475263649
ACH-000445,0.188354396039
ACH-000448,0.10315033371099999
ACH-000450,-0.0358715879745
ACH-000452,-0.0389539627526
ACH-000454,0.155043532908
ACH-000458,0.10800236007000001
ACH-000459,0.09946741091839999
ACH-000460,0.0622805026511
ACH-000461,-0.17901203397
ACH-000463,-0.050182508224
ACH-000464,0.33418035015
ACH-000466,-0.08871105387319998
ACH-000467,0.099672900371
ACH-000468,0.029587388976
ACH-000469,0.1024668803
ACH-000470,0.24762947176
ACH-000471,0.0918280105277
ACH-000472,0.09768501853310001
ACH-000473,0.291035587271
ACH-000475,0.062288281667099994
ACH-000476,0.183256639934
ACH-000477,0.257891029303
ACH-000480,0.015838497556
ACH-000481,0.0932826140887
ACH-000483,-0.0402702577128
ACH-000484,0.166813135783
ACH-000485,0.254253456776
ACH-000486,0.0686777249842
ACH-000487,0.135445178051
ACH-000488,0.0117805298156
ACH-000490,-0.021150609572
ACH-000491,-0.132652352989
ACH-000495,0.0793054089541
ACH-000496,-0.152543110259
ACH-000499,0.160487427731
ACH-000500,0.136163966652
ACH-000502,-0.0497498490713
ACH-000503,0.43922916251599997
ACH-000505,-0.00917087122982
ACH-000507,0.00775472111225
ACH-000510,0.045390606525900004
ACH-000511,0.165511715182
ACH-000512,-0.28176106525899997
ACH-000516,0.102644379577
ACH-000517,0.186679927131
ACH-000518,-0.141173005028
ACH-000520,0.0792193945988
ACH-000521,0.0239093546808
ACH-000522,0.10209115205
ACH-000524,0.209779679376
ACH-000527,0.17078428695300002
ACH-000528,0.180512871662
ACH-000537,0.0679821472393
ACH-000541,-0.19099680160799998
ACH-000542,0.13543490343
ACH-000544,0.035838308008500006
ACH-000545,-0.092099136901
ACH-000547,0.10811974446900001
ACH-000548,0.006694022722550001
ACH-000549,-0.053099608367099996
ACH-000550,0.048261235824
ACH-000552,0.0483487813447
ACH-000556,0.0614831162873
ACH-000557,0.209044536536
ACH-000570,0.164688844352
ACH-000571,0.173019203403
ACH-000573,0.0142568441808
ACH-000576,0.0719688008281
ACH-000580,0.0419318964033
ACH-000584,0.0251572480445
ACH-000585,0.021645301019599997
ACH-000588,0.0878518511269
ACH-000589,0.0831800365268
ACH-000591,0.199635585216
ACH-000593,0.008707087495860001
ACH-000600,0.174507611197
ACH-000601,0.0524821470302
ACH-000604,-0.146373203106
ACH-000605,0.0917476429009
ACH-000606,-0.028710882295
ACH-000608,0.05397391466
ACH-000614,0.110695231198
ACH-000616,0.09552143261780001
ACH-000618,-0.0826079752023
ACH-000619,0.0786777410917
ACH-000620,0.0646269950274
ACH-000621,0.274085737775
ACH-000622,0.19392419949499998
ACH-000623,0.013316638397899998
ACH-000624,0.0701168412948
ACH-000627,0.111141610541
ACH-000630,-0.025936193959999996
ACH-000632,0.0253103874956
ACH-000633,0.0827284322448
ACH-000637,-0.019134269584
ACH-000638,0.11383801857100001
ACH-000646,0.019976833099499998
ACH-000647,0.117595209022
ACH-000648,-0.073235584283
ACH-000649,0.00248887946126
ACH-000651,-0.009033867162690001
ACH-000652,-0.016578513564
ACH-000653,0.0119914317371
ACH-000657,0.114608794025
ACH-000658,0.0227854846124
ACH-000661,-0.0585972299775
ACH-000662,0.302467909163
