,DepMap_ID
121461,ACH-000380
160017,ACH-000479
179843,ACH-000528
186471,ACH-000546
237328,ACH-000654
286284,ACH-000746
313949,ACH-000786
313950,ACH-000786
349023,ACH-000788
386079,ACH-000837
388894,ACH-000841
407604,ACH-000863
412768,ACH-000869
433949,ACH-000886
466443,ACH-000914
515568,ACH-000938
635169,ACH-000975
635170,ACH-000975
681425,ACH-000985
696442,ACH-000987
703807,ACH-000988
718344,ACH-000990
731175,ACH-000991
742663,ACH-000992
742664,ACH-000992
742665,ACH-000992
742666,ACH-000992
742667,ACH-000992
742668,ACH-000992
742669,ACH-000992
742670,ACH-000992
742671,ACH-000992
806568,ACH-000993
814900,ACH-000994
854466,ACH-000998
893222,ACH-001024
1018641,ACH-001524
1020699,ACH-001529
1052431,ACH-001628
1171662,ACH-002259
1213138,ACH-002358
