,DepMap_ID
19947,ACH-000061
30785,ACH-000083
59769,ACH-000197
62704,ACH-000206
79756,ACH-000260
88992,ACH-000290
117373,ACH-000368
122327,ACH-000381
155183,ACH-000466
181848,ACH-000533
213383,ACH-000604
217470,ACH-000613
276699,ACH-000727
284651,ACH-000743
299859,ACH-000768
299860,ACH-000768
301791,ACH-000771
388755,ACH-000840
458595,ACH-000908
514653,ACH-000937
514654,ACH-000937
563485,ACH-000954
627081,ACH-000972
630221,ACH-000973
643469,ACH-000977
650826,ACH-000978
663842,ACH-000981
680391,ACH-000984
687528,ACH-000985
694956,ACH-000986
694957,ACH-000986
729043,ACH-000990
841929,ACH-000996
863047,ACH-000998
891058,ACH-001001
943972,ACH-001196
967033,ACH-001341
978389,ACH-001362
996365,ACH-001411
1019140,ACH-001524
1035092,ACH-001552
1049827,ACH-001610
1069904,ACH-001737
1096140,ACH-002100
1096993,ACH-002102
1104731,ACH-002136
1109028,ACH-002149
1122997,ACH-002174
1134696,ACH-002199
1146482,ACH-002222
1200451,ACH-002309
