,DepMap_ID
78621,ACH-000257
79947,ACH-000261
122113,ACH-000381
179219,ACH-000526
184835,ACH-000542
206128,ACH-000588
208619,ACH-000594
210588,ACH-000598
225134,ACH-000630
241117,ACH-000661
257176,ACH-000692
268691,ACH-000713
308974,ACH-000781
327758,ACH-000786
327759,ACH-000786
353288,ACH-000793
367905,ACH-000812
378977,ACH-000826
393189,ACH-000845
436180,ACH-000888
442132,ACH-000893
496033,ACH-000929
502296,ACH-000932
533499,ACH-000944
605827,ACH-000967
609329,ACH-000968
632463,ACH-000974
641119,ACH-000977
641120,ACH-000977
647604,ACH-000978
706482,ACH-000988
818621,ACH-000994
836925,ACH-000996
847945,ACH-000997
944189,ACH-001197
962948,ACH-001333
981487,ACH-001367
1047638,ACH-001610
1058054,ACH-001650
1065399,ACH-001709
1102117,ACH-002122
1105097,ACH-002140
1154502,ACH-002238
1180336,ACH-002275
1197638,ACH-002309
1208346,ACH-002341
