,DepMap_ID
91104,ACH-000296
92957,ACH-000302
115210,ACH-000362
124011,ACH-000386
153964,ACH-000463
206275,ACH-000588
210715,ACH-000598
218365,ACH-000615
226227,ACH-000632
239144,ACH-000657
348772,ACH-000787
375159,ACH-000821
401402,ACH-000855
426495,ACH-000880
427652,ACH-000881
427653,ACH-000881
447780,ACH-000898
471630,ACH-000916
479982,ACH-000920
502944,ACH-000932
522574,ACH-000940
522575,ACH-000940
522576,ACH-000940
527899,ACH-000942
536430,ACH-000945
536431,ACH-000945
572795,ACH-000957
576185,ACH-000958
588963,ACH-000962
618110,ACH-000970
633565,ACH-000974
633566,ACH-000974
637103,ACH-000975
669285,ACH-000982
693397,ACH-000986
700968,ACH-000987
708232,ACH-000988
715306,ACH-000989
821245,ACH-000994
850652,ACH-000997
860976,ACH-000998
882112,ACH-000999
893913,ACH-001024
918572,ACH-001090
923615,ACH-001126
937100,ACH-001145
943374,ACH-001192
972231,ACH-001345
977096,ACH-001360
987079,ACH-001377
994229,ACH-001403
996848,ACH-001412
1030839,ACH-001550
1034774,ACH-001552
1118639,ACH-002166
1121851,ACH-002171
1141346,ACH-002220
1141824,ACH-002221
1155459,ACH-002238
1168087,ACH-002256
1168088,ACH-002256
1199231,ACH-002309
1225424,ACH-002396
1225425,ACH-002396
