,ZNF329 (79673)
ACH-000168,-0.0280138615728
ACH-000169,-0.21196647008299999
ACH-000178,-0.115997360709
ACH-000182,-0.0228012231185
ACH-000183,-0.0850821605818
ACH-000188,-0.059726413334
ACH-000189,-0.19121499966699998
ACH-000190,-0.0375116350691
ACH-000198,0.0721219225985
ACH-000204,0.174593152841
ACH-000206,-0.113920535557
ACH-000207,0.138195806138
ACH-000211,0.0451273569583
ACH-000215,-0.227755878924
ACH-000221,0.0406761538779
ACH-000222,-0.0561827416092
ACH-000223,-0.148239068422
ACH-000226,0.0319756269802
ACH-000227,-0.0899064371515
ACH-000228,-0.058204348224900004
ACH-000231,-0.07558669104349999
ACH-000232,-0.0349516633885
ACH-000233,-0.05764891530209999
ACH-000234,0.0932593161706
ACH-000235,0.00953150063966
ACH-000237,-0.0948382187445
ACH-000238,-0.198779690856
ACH-000243,0.0192041487586
ACH-000244,-0.178627770638
ACH-000246,-0.0278275395657
ACH-000248,-0.251565383566
ACH-000250,-0.0558361328976
ACH-000251,0.07722793426130001
ACH-000253,-0.0574204992292
ACH-000255,-0.129031035887
ACH-000256,-0.41030292256300005
ACH-000257,-0.140928795077
ACH-000258,0.00231813215525
ACH-000259,-0.014403243947900001
ACH-000260,-0.00898255735643
ACH-000261,0.021102578986
ACH-000262,-0.157731510725
ACH-000263,-0.20847056371300002
ACH-000264,-0.11291887690199999
ACH-000265,-0.0652612721617
ACH-000266,0.0040124263578
ACH-000272,0.133680552344
ACH-000273,0.0553103152819
ACH-000274,0.035686010996
ACH-000277,0.0336266176675
ACH-000278,-0.03558064337380001
ACH-000279,-0.10004697057
ACH-000280,-0.25141316301800004
ACH-000281,-0.0332507052033
ACH-000288,-0.052479392284900006
ACH-000291,-0.12760498659800001
ACH-000293,-0.148732360154
ACH-000294,-0.184355788993
ACH-000295,0.353510376237
ACH-000296,0.057479582267699995
ACH-000302,-0.299360804032
ACH-000304,0.133074275525
ACH-000307,0.005933627424069999
ACH-000308,-0.0693071472026
ACH-000310,0.11428648225299999
ACH-000311,-0.18887615959600002
ACH-000312,-0.07987467355069999
ACH-000315,-0.107426412927
ACH-000316,-0.007393733435459999
ACH-000317,-0.0665767582801
ACH-000318,0.007032977724539999
ACH-000319,-0.0613383975402
ACH-000320,-0.178249513527
ACH-000322,-0.10290677436699999
ACH-000323,-0.09380181331660001
ACH-000324,-0.0426347505695
ACH-000329,-0.17517150991099997
ACH-000330,-0.0460942819761
ACH-000331,0.027690986364199997
ACH-000332,-0.0272781714244
ACH-000334,-0.273572515212
ACH-000335,-0.279822611487
ACH-000336,0.150004278178
ACH-000337,-0.000742855544109
ACH-000339,-0.111532951129
ACH-000341,0.21729688207199999
ACH-000348,-0.063018043302
ACH-000350,0.0353610237382
ACH-000352,0.0313877221467
ACH-000356,0.00413417943203
ACH-000361,0.0207951594743
ACH-000362,0.12431578771
ACH-000363,-0.0851912086733
ACH-000364,-0.247141072868
ACH-000365,-0.09400882972760001
ACH-000366,-0.161308710698
ACH-000368,0.00550974922521
ACH-000374,-0.00019134504479900003
ACH-000375,-0.11397224850700001
ACH-000376,-0.0371884257756
ACH-000381,-0.009851697293850001
ACH-000383,-0.124309570143
ACH-000387,0.11212031163200001
ACH-000389,-0.18751694646699998
ACH-000390,-0.058801966147600006
ACH-000393,-0.0401368382977
ACH-000395,-0.36129680228600003
ACH-000397,0.036476129769699994
ACH-000401,-0.04188349583730001
ACH-000402,-0.36732619840999997
ACH-000403,0.10060911902200001
ACH-000404,0.10611133909199999
ACH-000406,-0.00975835807017
ACH-000407,-0.206465494393
ACH-000408,-0.0381092414547
ACH-000410,-0.308362050932
ACH-000411,0.09226806171910001
ACH-000414,-0.184010853815
ACH-000415,0.0642805405495
ACH-000416,-0.0691685283214
ACH-000420,-0.178784470681
ACH-000421,-0.117308561808
ACH-000424,-0.361312481229
ACH-000425,-0.149446303132
ACH-000426,0.124694168533
ACH-000427,-0.163917051889
ACH-000433,0.0715641358628
ACH-000436,-0.215041482809
ACH-000444,0.138284382766
ACH-000445,-0.117574743677
ACH-000448,-0.11584290100700001
ACH-000450,-0.19348582727400002
ACH-000452,0.00706107700229
ACH-000454,-0.046613531971300005
ACH-000458,-0.166704757795
ACH-000459,0.29577080677900003
ACH-000460,-0.0339018315228
ACH-000461,0.0522868091501
ACH-000463,0.0984594010046
ACH-000464,-0.0173207280083
ACH-000466,-0.104073897106
ACH-000467,-0.0145526190863
ACH-000468,-0.176777355229
ACH-000469,-0.0716363554672
ACH-000470,-0.156960582834
ACH-000471,-0.146854005813
ACH-000472,-0.0726248530501
ACH-000473,-0.0036715425189899997
ACH-000475,0.0538936814176
ACH-000476,-0.011203570437600001
ACH-000477,-0.128683543479
ACH-000480,-0.0719262074594
ACH-000481,-0.019928384845099997
ACH-000483,-0.243252731396
ACH-000484,-0.27945157008
ACH-000485,-0.207438378872
ACH-000486,0.09849906457260002
ACH-000487,-0.07865971377730001
ACH-000488,-0.044541113743900004
ACH-000490,0.0927096590667
ACH-000491,-0.00305737499607
ACH-000495,0.0938173918936
ACH-000496,-0.00973812148559
ACH-000499,-0.19891425574000002
ACH-000500,-0.292279188277
ACH-000502,-0.029207607200400002
ACH-000503,-0.058082107864600004
ACH-000505,-0.0885697815357
ACH-000507,-0.163268098466
ACH-000510,-0.17003486434
ACH-000511,-0.114647080175
ACH-000512,-0.187187734231
ACH-000516,-0.027760078094500002
ACH-000517,-0.021932769803999996
ACH-000518,-0.149259159374
ACH-000520,-0.241725542577
ACH-000521,-0.195358394517
ACH-000522,-0.0501581311163
ACH-000524,-0.0188452134175
ACH-000527,0.035584181116199994
ACH-000528,-0.0546849800686
ACH-000537,0.135686597025
ACH-000541,-0.172458529232
ACH-000542,-0.059365942398800005
ACH-000544,-0.0616730078395
ACH-000545,-0.06793313548089999
ACH-000547,0.0556369600347
ACH-000548,-0.0570158354122
ACH-000549,-0.21723393835700003
ACH-000550,-0.07627612927789999
ACH-000552,-0.0057639900846199995
ACH-000556,-0.11692065886499999
ACH-000557,0.06415863450459999
ACH-000570,-0.025196485408400002
ACH-000571,-0.0385586104439
ACH-000573,-0.0324507676985
ACH-000576,-0.0461503395535
ACH-000580,-0.0365330957209
ACH-000584,-0.11740204224400001
ACH-000585,0.0069979657121099995
ACH-000588,0.09261277425789999
ACH-000589,-0.006606588546619999
ACH-000591,-0.07807205632519999
ACH-000593,-0.266706977272
ACH-000600,-0.112915840537
ACH-000601,-0.0183275699037
ACH-000604,-0.19056607723299998
ACH-000605,0.0324880714562
ACH-000606,-0.048374232189
ACH-000608,-0.178943081093
ACH-000614,-0.044436834971000004
ACH-000616,-0.041439134931
ACH-000618,0.0085818446846
ACH-000619,-0.13461533414899998
ACH-000620,-0.11109630829000001
ACH-000621,-0.239028238275
ACH-000622,-0.13694260502900002
ACH-000623,-0.239570599975
ACH-000624,0.00698331227899
ACH-000627,0.0347492544969
ACH-000630,-0.023842858421400003
ACH-000632,0.100473544901
ACH-000633,-0.208569801147
ACH-000637,-0.108607201151
ACH-000638,-0.0942647842506
ACH-000646,-0.199813859683
ACH-000647,-0.05867760896409999
ACH-000648,0.268995496364
ACH-000649,-0.040839205942599995
ACH-000651,0.0412238058283
ACH-000652,0.0803483763345
ACH-000653,-0.210225474482
ACH-000657,-0.0751091578838
ACH-000658,-0.0451160857975
ACH-000661,0.11476081368300001
ACH-000662,-0.07764099728410001
ACH-000663,-0.320456439557
ACH-000665,0.0254139821696
ACH-000671,-0.073422594757
ACH-000673,-0.0588185494981
ACH-000676,0.023033912452500003
ACH-000677,-0.11229909411599999
ACH-000681,-0.243198941452
ACH-000682,-0.1422277937
ACH-000683,-0.0357757307474
ACH-000684,-0.126010546794
ACH-000688,-0.323855606129
ACH-000693,-0.0815926111705
ACH-000694,0.013607488870999999
ACH-000695,-0.0444043327989
ACH-000696,-0.107305187454
ACH-000697,-0.029734798417500003
ACH-000699,-0.0481496570644
ACH-000701,0.00332369925247
ACH-000706,-0.09025229855249998
ACH-000711,-0.08373324293960001
ACH-000713,-0.0706839362579
ACH-000714,-0.0422301823879
ACH-000718,-0.119818019468
ACH-000720,-0.0990132882447
ACH-000721,-0.0901382736947
ACH-000724,-0.050570167127
ACH-000725,-0.191253125451
ACH-000732,-0.0284673686883
ACH-000734,-0.0196141834095
ACH-000735,-0.113317363734
ACH-000736,-0.00914055732231
ACH-000738,0.00969032989218
ACH-000746,-0.0258298277864
ACH-000747,0.0320540113575
ACH-000748,-0.214323168516
ACH-000753,-0.0357206509294
ACH-000756,-0.158580535453
ACH-000757,-0.149700237307
ACH-000758,-0.07457924729519999
ACH-000760,0.102520166632
ACH-000763,-0.0521891187964
ACH-000764,0.0922692499856
ACH-000765,-0.0032320388714200004
ACH-000766,-0.0878639736551
ACH-000767,-0.23375329016399998
ACH-000768,0.00590488865399
ACH-000769,0.030707397000599997
ACH-000770,0.0468681212357
ACH-000771,-0.0412548753424
ACH-000773,0.17989616491799998
ACH-000776,0.23989097855500002
ACH-000777,-0.11482399068600001
ACH-000778,-0.11338350062699999
ACH-000781,-0.060148206921899997
ACH-000782,-0.298737548061
ACH-000783,-0.09195061025979999
ACH-000784,-0.1065896799
ACH-000785,-0.0901295058309
ACH-000787,-0.115892566345
ACH-000788,-0.0685949297456
ACH-000791,-0.021248459905
ACH-000792,-0.0569282387705
ACH-000794,-0.237662557564
ACH-000796,-0.115597549116
ACH-000799,0.00856045922666
ACH-000800,-0.154962297119
ACH-000802,0.095738335727
ACH-000804,0.196003973054
ACH-000805,-0.137456077451
ACH-000809,-0.16012316389
ACH-000810,-0.23127526057599998
ACH-000811,-0.245782893854
ACH-000817,-0.182381640129
ACH-000819,-0.06859723643059999
ACH-000820,0.163901761073
ACH-000821,-0.215645575786
ACH-000822,-0.0532159125198
ACH-000823,-0.14705938741
ACH-000824,-0.0036817896183400003
ACH-000827,-0.0542070503021
ACH-000829,-0.15941293262599998
ACH-000831,-0.00708988388771
ACH-000832,0.06573167251090001
ACH-000833,0.006883911270420001
ACH-000834,0.074688833958
ACH-000835,-0.212802318519
ACH-000836,-0.011466859600500002
ACH-000837,0.00146181094358
ACH-000838,0.00685731036187
ACH-000839,-0.2177709856
ACH-000840,-0.0871800486754
ACH-000841,0.026318666117599997
ACH-000843,0.0469061006439
ACH-000846,-0.15350237227
ACH-000847,-0.155191884375
ACH-000848,0.07238373425360001
ACH-000849,-0.00756840439741
ACH-000851,0.22850921750300002
ACH-000855,0.196748254404
ACH-000856,0.136773887629
ACH-000858,-0.20717912593199997
ACH-000859,0.273413586873
ACH-000861,-0.016979576137
ACH-000862,-0.046213331915300006
ACH-000865,0.0778982447253
ACH-000866,-0.0642623472178
ACH-000867,-0.034320798384
ACH-000869,0.047433301664800004
ACH-000872,-0.11147464011399999
ACH-000873,-0.0370964414156
ACH-000876,-0.021228136128599997
ACH-000878,-0.06512178640869999
ACH-000880,-0.124646769689
ACH-000881,-0.006140858365979999
ACH-000882,-0.0909260756278
ACH-000884,-0.0959710693001
ACH-000885,-0.185129449293
ACH-000887,-0.130349073197
ACH-000888,0.0330619033581
ACH-000889,0.030702747128499998
ACH-000890,0.0420088649247
ACH-000896,-0.00652338035145
ACH-000898,0.008939382624719999
ACH-000900,0.0139595404093
ACH-000901,-0.210700531813
ACH-000905,-0.0598812798966
ACH-000906,-0.0309489867631
ACH-000907,0.0386095400396
ACH-000910,-0.008695398463239998
ACH-000911,0.00180497617846
ACH-000912,-0.0448892617361
ACH-000913,0.09173273340360001
ACH-000915,0.0398582605777
ACH-000916,-0.493599652948
ACH-000917,-0.0966765814868
ACH-000921,-0.129862638045
ACH-000924,-0.152876951711
ACH-000926,-0.100328197567
ACH-000928,0.0143658623324
ACH-000929,-0.111832149514
ACH-000932,-0.014904784888299999
ACH-000935,0.051955970915000003
ACH-000936,-0.0924038630923
ACH-000937,-0.021302240220499997
ACH-000938,-0.207619434785
ACH-000939,-0.24156015803800002
ACH-000941,0.0411003132708
ACH-000943,-0.030195563710599997
ACH-000946,-0.134601377444
ACH-000947,-0.184757329944
ACH-000948,0.11658769020300001
ACH-000950,0.00133341274906
ACH-000953,-0.14335411966199998
ACH-000957,0.378565397141
ACH-000958,0.12496732552
ACH-000960,-0.0438947388793
ACH-000963,-0.19607755682300002
ACH-000968,-0.06723686355899999
ACH-000969,0.18489484734
ACH-000973,-0.00411137932463
ACH-000974,-0.179798231286
ACH-000975,0.07969493578
ACH-000976,-0.15845592681
ACH-000978,-0.2988037293
ACH-000980,0.0411854335997
ACH-000984,-0.06149587232630001
ACH-000986,0.20818759178399998
ACH-000988,0.132200946299
ACH-000993,-0.154077895482
ACH-000994,-0.164184890601
ACH-000996,-0.023129081840800002
ACH-001001,-0.030384667022599995
ACH-001020,-0.0208622575288
ACH-001028,-0.04071684084030001
ACH-001031,0.21370044633000002
ACH-001038,0.025360742374900002
ACH-001048,-0.101500395219
ACH-001050,-0.157920151974
ACH-001053,-0.260418862554
ACH-001054,0.176503775676
ACH-001061,-0.06328900433899999
ACH-001067,0.059162861551400006
ACH-001075,-0.142825627635
ACH-001096,-0.150314174563
ACH-001128,-0.21927803956099998
ACH-001134,0.00778433299018
ACH-001151,-0.018763916921400003
ACH-001163,-0.0727977461406
ACH-001164,-0.0617743454254
ACH-001173,-0.0810380714279
ACH-001183,-0.208895854203
ACH-001184,-0.09024186855630001
ACH-001190,-0.0677412765939
ACH-001192,-0.0514329602871
ACH-001193,0.041077327754099995
ACH-001196,-0.155495515681
ACH-001197,0.0348119865097
ACH-001205,-0.11855395757000001
ACH-001211,-0.08078405034950001
ACH-001212,-0.209678700812
ACH-001228,-0.138562048441
ACH-001232,-0.12947204099
ACH-001239,-0.0184131160513
ACH-001274,-0.183778464272
ACH-001275,0.0700194439292
ACH-001277,0.192628334481
ACH-001278,0.0103349527971
ACH-001280,-0.135687155719
ACH-001283,0.0289856960167
ACH-001289,-0.17992367356199998
ACH-001295,0.00949457768397
ACH-001300,0.013101017446
ACH-001301,-0.12732704334699999
ACH-001302,0.0752742661025
ACH-001303,0.0277959012756
ACH-001306,-0.0683572898459
ACH-001318,0.050007779523099996
ACH-001322,0.037879634390099996
ACH-001328,-0.0823289616122
ACH-001332,0.009917247645159999
ACH-001333,-0.440832283774
ACH-001336,0.110976667729
ACH-001340,-0.0010974170259100001
ACH-001346,-0.133700729047
ACH-001353,-0.0844255022611
ACH-001354,0.0700759395825
ACH-001367,0.016569358133
ACH-001368,-0.09291082098639998
ACH-001374,-0.12522996827400001
ACH-001375,-0.24942195791299998
ACH-001377,0.0387521293439
ACH-001380,-0.00198661327911
ACH-001391,0.08763799342329999
ACH-001407,-0.0262085672433
ACH-001408,-0.12988233113199998
ACH-001413,-0.05975897181059999
ACH-001430,-0.0908711448969
ACH-001431,-0.283040431317
ACH-001450,-0.10566469883099999
ACH-001496,-0.10457679550000001
ACH-001500,-0.293244891377
ACH-001521,-0.033642762591
ACH-001523,-0.0118341090166
ACH-001532,0.0056141259793599995
ACH-001536,-0.133730162403
ACH-001550,0.103065102141
ACH-001552,-0.0185000919955
ACH-001554,0.026392506821499996
ACH-001645,0.09252967541410001
ACH-001654,-0.009667489309129999
ACH-001715,-0.0180671538169
ACH-001735,-0.057333604783500004
ACH-001736,-0.0594670050359
ACH-001737,0.449811624265
ACH-001740,0.034410844135
ACH-001745,0.018949519254900002
ACH-001750,-0.0016105730529799999
ACH-001765,0.0029377807194
ACH-001956,-0.0370797938855
ACH-001957,0.009117122758549999
