,C6orf62 (81688)
ACH-000274,0.09632452233750001
ACH-000277,-0.0306560024797
ACH-000278,0.0328022025137
ACH-000279,-0.073765866188
ACH-000280,0.0587214631755
ACH-000281,0.214355633015
ACH-000288,0.054752068746600005
ACH-000291,0.19822670827199998
ACH-000293,0.0675455559314
ACH-000294,0.14268235261
ACH-000295,0.09632367647409999
ACH-000296,0.276452049165
ACH-000302,0.046608883076599994
ACH-000304,-0.150355102688
ACH-000307,0.054163449357900004
ACH-000308,0.131027452895
ACH-000310,0.304944199829
ACH-000311,0.164999039084
ACH-000312,0.0612001583099
ACH-000315,0.17813388486600001
ACH-000316,0.216345363911
ACH-000317,-0.05709661374919999
ACH-000318,0.0734475194728
ACH-000319,0.020885905776400003
ACH-000320,0.205426901534
ACH-000322,0.295213865229
ACH-000323,-0.0723861387736
ACH-000324,0.0374749481067
ACH-000329,0.0732426501435
ACH-000330,0.26343061044300004
ACH-000331,-0.0024832916429699996
ACH-000332,0.016586747191700002
ACH-000334,0.110743489146
ACH-000335,0.16371576978900002
ACH-000336,-0.20910991057300002
ACH-000337,-0.025739710419099997
ACH-000339,0.10574828845899999
ACH-000341,-0.0695549142088
ACH-000348,0.0751803906588
ACH-000350,0.159075515605
ACH-000352,0.135727209909
ACH-000356,-0.102066500724
ACH-000361,-0.00858604918819
ACH-000362,0.09624059770519999
ACH-000363,0.07421325634039999
ACH-000364,0.056047609148699995
ACH-000365,0.0750480165052
ACH-000366,0.0719781626092
ACH-000368,0.12991975489
ACH-000374,0.0793377506487
ACH-000375,-0.119563696676
ACH-000376,0.0961487179282
ACH-000381,0.10322441457699999
ACH-000383,0.0943018479033
ACH-000387,0.0931580096431
ACH-000389,0.179154719864
ACH-000390,-0.0152020600375
ACH-000393,0.041028384425199994
ACH-000395,0.060961076119
ACH-000397,0.026785591313999997
ACH-000401,0.0161092686512
ACH-000402,0.220495022157
ACH-000403,-0.0751388023063
ACH-000404,0.13915799006899998
ACH-000406,0.120534247335
ACH-000407,-0.0902443359174
ACH-000408,-0.118752905331
ACH-000410,0.134816671464
ACH-000411,0.119217314613
ACH-000414,0.05373170799330001
ACH-000415,0.046710250741
ACH-000416,0.0169986919854
ACH-000420,0.0714201418419
ACH-000421,0.136029988898
ACH-000424,-0.10759617068800001
ACH-000425,0.027200682133900003
ACH-000426,0.185454359011
ACH-000427,0.019299116170099998
ACH-000433,0.138911082826
ACH-000436,0.148193895306
ACH-000444,0.0253540986069
ACH-000445,0.147133235533
ACH-000448,-0.0218090854736
ACH-000450,-0.24783192251999997
ACH-000452,-0.047053443108699994
ACH-000454,0.070739361367
ACH-000458,0.0191527137143
ACH-000459,0.25380113358899997
ACH-000460,0.105609331935
ACH-000461,0.302058773748
ACH-000463,0.19424096340500002
ACH-000464,0.0759656387506
ACH-000466,0.00403048286917
ACH-000467,0.157678369024
ACH-000468,-0.029269137240299996
ACH-000469,0.0330416669117
ACH-000470,0.141639880528
ACH-000471,0.0250073741922
ACH-000472,0.0347437721977
ACH-000473,0.16868580026000002
ACH-000475,0.09574108175110001
ACH-000476,0.273952965386
ACH-000477,0.0181668762693
ACH-000480,0.06992049230360001
ACH-000481,0.122784046371
ACH-000483,0.150297658643
ACH-000484,-0.0666428089749
ACH-000485,0.193152100641
ACH-000486,-0.0233841425814
ACH-000487,-0.09591474477260001
ACH-000488,-0.062479129913300006
ACH-000490,0.116482399646
ACH-000491,0.192983969745
ACH-000495,0.14922340913499998
ACH-000496,0.107432270692
ACH-000499,-0.0232008260114
ACH-000500,0.673251430697
ACH-000502,0.134963309235
ACH-000503,0.154563196594
ACH-000505,0.0609929393916
ACH-000507,0.039679297213900004
ACH-000510,0.14989672378
ACH-000511,0.122540626058
ACH-000512,0.10891566185799999
ACH-000516,0.08884856595410001
ACH-000517,0.127840026958
ACH-000518,-0.0117892240607
ACH-000520,0.249651285679
ACH-000521,0.0210424159241
ACH-000522,0.113168122808
ACH-000524,-0.0764974733863
ACH-000527,0.07749360514260001
ACH-000528,0.07315243176160001
ACH-000537,0.051662700791499996
ACH-000541,0.15994902123
ACH-000542,-0.0246670392068
ACH-000544,0.0357559928566
ACH-000545,0.10961835249299999
ACH-000547,-0.0152960151514
ACH-000548,-0.08248356252780001
ACH-000549,-0.00123621934583
ACH-000550,0.011069811755299998
ACH-000552,0.19359349914299998
ACH-000556,0.124620458781
ACH-000557,0.00720743994986
ACH-000570,0.17872943119600002
ACH-000571,0.0351049587687
ACH-000573,0.0337344737452
ACH-000576,-0.06396724967180001
ACH-000580,0.0579898142555
ACH-000584,0.06496756926080001
ACH-000585,-0.16257347026
ACH-000588,0.09947671107999999
ACH-000589,0.225277409559
ACH-000591,0.134475043214
ACH-000593,0.156478583468
ACH-000600,0.0622490620029
ACH-000601,0.136105602569
ACH-000604,0.433613254143
ACH-000605,-0.029164650424200002
ACH-000606,-0.0621445025252
ACH-000608,0.0302281180075
ACH-000614,0.127686627017
ACH-000616,0.09637443166930001
ACH-000618,-0.06445193774090001
ACH-000619,0.095189676731
ACH-000620,0.111775357371
ACH-000621,-0.0460043560076
ACH-000622,0.048573348142999996
ACH-000623,0.0448476016301
ACH-000624,0.12014479966199999
ACH-000627,0.06013941683019999
ACH-000630,-0.07906771869319999
ACH-000632,0.10261616798
ACH-000633,0.0634475654897
ACH-000637,-0.20358948580800001
ACH-000638,0.170273715194
ACH-000646,0.0658439828836
ACH-000647,-0.0314081153306
ACH-000648,0.149070576506
ACH-000649,0.0194489999561
ACH-000651,0.100616050821
ACH-000652,0.133632104517
ACH-000653,0.014578261556500001
ACH-000657,0.0845109496002
ACH-000658,-0.0109573243954
ACH-000661,0.17076851400100002
ACH-000662,0.35407797621799997
ACH-000663,0.0033014586583699997
ACH-000665,0.00815104702999
ACH-000671,0.09363209053819999
ACH-000673,0.0313503062489
ACH-000676,-0.013231493534299999
ACH-000677,-0.0180876840684
ACH-000681,-0.00876263375792
ACH-000682,0.0598511975619
ACH-000683,0.0194425978166
ACH-000684,-0.0326957777612
ACH-000688,-0.0213092879349
ACH-000693,0.12690474710000002
ACH-000694,0.06565398259840001
ACH-000695,0.18384910928
ACH-000696,-0.00341199495077
ACH-000697,-0.0673320375759
ACH-000699,0.077770024462
ACH-000701,-0.0169008794763
ACH-000706,-0.0109048747208
ACH-000711,0.036601379463
ACH-000713,0.17700494332800001
ACH-000714,-0.0516102064118
ACH-000718,0.035061364906599994
ACH-000720,0.0119087515359
ACH-000721,0.08409537342810001
ACH-000724,0.318688942616
ACH-000725,0.12196494825200001
ACH-000732,0.00101324839893
ACH-000734,0.15490545781600001
ACH-000735,0.030126785731000003
ACH-000736,0.167629247241
ACH-000738,0.0714826926883
ACH-000746,0.2973428309
ACH-000747,0.292699941547
ACH-000748,0.0013065955243599999
ACH-000753,-0.00425881550448
ACH-000756,0.00211439341789
ACH-000757,0.43249980071500005
ACH-000758,-0.012832825765200001
ACH-000760,0.206668770705
ACH-000763,0.145361182886
ACH-000764,-0.050621761794800005
ACH-000765,0.0666848470857
ACH-000766,0.0684811009416
ACH-000767,-0.0564884750873
ACH-000768,0.10443301673000001
ACH-000769,0.0687611396774
ACH-000770,0.122651262492
ACH-000771,0.0654420120294
ACH-000773,-0.0149441782228
ACH-000776,0.0136548011565
ACH-000777,-0.043605284002400005
ACH-000778,-0.0194261799755
ACH-000781,0.0018263340777099999
ACH-000782,0.236307740701
ACH-000783,0.125686507967
ACH-000784,0.23860753967099999
ACH-000785,-0.144693573363
ACH-000787,0.095965151173
ACH-000788,0.057078583998999996
ACH-000791,-0.010103120856700001
ACH-000792,0.17735829349399998
ACH-000794,0.032675656891
ACH-000796,0.0262073061932
ACH-000799,0.00728989410989
ACH-000800,0.09860611220010002
ACH-000802,0.112042334416
ACH-000804,-0.05247901891390001
ACH-000805,-0.00511698220189
ACH-000809,-0.016007960239299998
ACH-000810,-0.301017229773
ACH-000811,0.110861071192
ACH-000817,0.0391340772379
ACH-000819,0.104647200403
ACH-000820,0.243093708075
ACH-000821,0.327241566551
ACH-000822,0.0624837687302
ACH-000823,0.131614324838
ACH-000824,-0.0378770024931
ACH-000827,0.0556308433873
ACH-000829,-0.054222245094099994
ACH-000831,-0.0011014655070500001
ACH-000832,0.0921583607773
ACH-000833,0.36868994613899997
ACH-000834,0.234742852986
ACH-000835,0.209893176971
ACH-000836,0.144900608652
ACH-000837,0.0038347466861500005
ACH-000838,0.18699759134
ACH-000839,-0.0160329654026
ACH-000840,-0.14129997220899998
ACH-000841,0.112683937353
ACH-000843,-0.0407112928827
ACH-000846,0.09428245883089999
ACH-000847,-0.0680836719667
ACH-000848,0.0861656499561
ACH-000849,0.017352870284099996
ACH-000851,0.17451247025699998
ACH-000855,0.07124369983699999
ACH-000856,0.0715041580488
ACH-000858,0.0874097759618
ACH-000859,0.109282280586
ACH-000861,0.00693020678942
ACH-000862,0.0049619020047
ACH-000865,0.0150234898859
ACH-000866,0.004723766340060001
ACH-000867,0.0181479085482
ACH-000869,0.136686430991
ACH-000872,0.162119175151
ACH-000873,0.20032321603199998
ACH-000876,0.0674258921598
ACH-000878,0.195869439276
ACH-000880,-0.0600282729493
ACH-000881,-0.032738375509599994
ACH-000882,0.113367684049
ACH-000884,0.137088311079
ACH-000885,0.0554106904684
ACH-000887,0.0163474450035
ACH-000888,-0.00135060191303
ACH-000889,-0.0824542221202
ACH-000890,0.164555472759
ACH-000896,0.00509418250715
ACH-000898,0.177068205433
ACH-000900,0.042474406216199995
ACH-000901,-0.00112797607593
ACH-000905,-0.017192628718299997
ACH-000906,0.0194599358184
ACH-000907,0.242042002772
ACH-000910,0.00948968590745
ACH-000911,0.135225966467
ACH-000912,0.118215458033
ACH-000913,0.13140981000399998
ACH-000915,0.0917716483396
ACH-000916,-0.043919175658
ACH-000917,0.15458424556199998
ACH-000921,0.0455788361704
ACH-000924,-0.025683294764400004
ACH-000926,0.0242936044231
ACH-000928,0.0366367697922
ACH-000929,-0.064230651538
ACH-000932,-0.048641266452599995
ACH-000935,0.09764348552439998
ACH-000936,0.055276006355400004
ACH-000937,0.10468341370100001
ACH-000938,0.00494132873637
ACH-000939,-0.0309988398781
ACH-000941,0.055447130142800005
ACH-000943,0.156764332795
ACH-000946,-0.0113037358185
ACH-000947,0.06398108518069999
ACH-000948,0.0788710854031
ACH-000950,0.00997866039417
ACH-000953,-0.0157271362941
ACH-000957,0.133837605046
ACH-000958,0.08838453465910001
ACH-000960,0.11874312513
ACH-000963,-0.0920462346271
ACH-000968,0.116621326114
ACH-000969,-0.0221590738242
ACH-000973,-0.0393711290579
ACH-000974,0.06069951645859999
ACH-000975,0.20779885816399998
ACH-000976,0.0110277271749
ACH-000978,-0.196004636139
ACH-000980,0.0881117406272
ACH-000984,0.049082068648899996
ACH-000986,0.24441072788899998
ACH-000988,0.135410143589
ACH-000993,0.121915242951
ACH-000994,0.0014706666723599997
ACH-000996,-0.0319253322476
ACH-001001,-0.024281584320900003
ACH-001020,0.134305067278
ACH-001028,0.0431771501093
ACH-001031,-0.123368833261
ACH-001038,-0.022157594847900003
ACH-001048,0.015374073442100001
ACH-001050,0.0025876550625999997
ACH-001053,0.04258951176530001
ACH-001054,0.0331877678281
ACH-001061,0.052451424554399995
ACH-001067,0.041298567036300006
ACH-001075,-0.0042774718584299995
ACH-001096,-0.0272871671067
ACH-001128,-0.13257046376499998
ACH-001134,0.0480882081621
ACH-001151,0.057335786172599996
ACH-001163,0.101939034401
ACH-001164,-0.0085922145683
ACH-001173,0.224940508195
ACH-001183,0.0969162965931
ACH-001184,0.059982348457800004
ACH-001190,0.0889988275106
ACH-001192,0.022110684043299998
ACH-001193,0.049823292767599996
ACH-001196,0.146219237394
ACH-001197,0.0860088263417
ACH-001205,-0.090380652272
ACH-001211,0.0851997315198
ACH-001212,-0.111098961375
ACH-001228,0.012443126080700001
ACH-001232,0.148448179214
ACH-001239,0.0850022644695
ACH-001274,0.141240373546
ACH-001275,0.164190456097
ACH-001277,-0.0388102988465
ACH-001278,0.070547666277
ACH-001280,-0.0236505401046
ACH-001283,0.0360890301192
ACH-001289,-0.106695644798
ACH-001295,0.0326557944993
ACH-001300,-0.13057560480799998
ACH-001301,-0.0113197834415
ACH-001302,0.09321801219550001
ACH-001303,0.0700653086012
ACH-001306,0.0849607730296
ACH-001318,0.024148059286099997
ACH-001322,0.12256544363199999
ACH-001328,0.159974982716
ACH-001332,0.161895615074
ACH-001333,0.112642895391
ACH-001336,0.0644234967748
ACH-001340,0.0598577986393
ACH-001346,0.03791783279369999
ACH-001353,0.149037837679
ACH-001354,0.114454005505
ACH-001367,0.0535439716928
ACH-001368,0.0069799910528799995
ACH-001374,-0.201718205248
ACH-001375,0.132220773569
ACH-001377,0.154124361288
ACH-001380,0.19981903079100002
ACH-001391,0.193439703551
ACH-001407,0.09134171061069998
ACH-001408,0.09564731143869999
ACH-001413,-0.012686239428600001
ACH-001430,-0.205116993564
ACH-001431,0.0749633306246
ACH-001450,-0.0342733877359
ACH-001496,-0.0269144397932
ACH-001500,0.07427912769930001
ACH-001521,-0.034269102655500004
ACH-001523,0.08915177081730001
ACH-001532,0.18715128434999997
ACH-001536,0.10234299269500001
ACH-001550,-0.020447896457
ACH-001552,0.0392297744797
ACH-001554,0.0593028517287
ACH-001645,-0.0545057293415
ACH-001654,-0.037339992999
ACH-001715,0.0723385772239
ACH-001735,0.0193446224343
ACH-001736,0.10243152808499999
ACH-001737,0.605282507805
ACH-001740,0.0811708578775
ACH-001745,0.12420842666300001
ACH-001750,0.00988201782239
ACH-001765,0.03206512446259999
ACH-001956,0.152374179011
ACH-001957,0.118157674611
