,DepMap_ID
25713,ACH-000065
25714,ACH-000065
75833,ACH-000248
267153,ACH-000708
300439,ACH-000769
341683,ACH-000786
341684,ACH-000786
341685,ACH-000786
341686,ACH-000786
341687,ACH-000786
341688,ACH-000786
341689,ACH-000786
377125,ACH-000823
388769,ACH-000840
402706,ACH-000856
442678,ACH-000893
450616,ACH-000900
477398,ACH-000919
526022,ACH-000941
553624,ACH-000951
563509,ACH-000954
610587,ACH-000968
655623,ACH-000979
687588,ACH-000985
702436,ACH-000987
796048,ACH-000992
796049,ACH-000992
796050,ACH-000992
822823,ACH-000994
822824,ACH-000994
831380,ACH-000995
887090,ACH-000999
934081,ACH-001138
959385,ACH-001318
1015363,ACH-001517
1088919,ACH-002059
1169446,ACH-002256
1172950,ACH-002262
1188199,ACH-002287
