,ZNF444 (55311)
ACH-000004,-0.06428734896480001
ACH-000007,-0.151447895979
ACH-000009,0.014536396134299998
ACH-000011,-0.17127466290899998
ACH-000012,0.18259979150199998
ACH-000013,-0.129030781909
ACH-000014,0.0698720415343
ACH-000015,0.0460031732055
ACH-000017,0.0508481922943
ACH-000018,0.26237701251699996
ACH-000019,0.163596320514
ACH-000021,-0.0725303638208
ACH-000022,-0.294143962347
ACH-000025,0.0126023485338
ACH-000028,-0.032571536348900004
ACH-000030,-0.157846481219
ACH-000035,-0.19144301928
ACH-000036,0.0366457223157
ACH-000037,-0.0399017557917
ACH-000039,0.132944154326
ACH-000040,-0.050618160188800006
ACH-000041,-0.0547612678266
ACH-000042,0.0432655644898
ACH-000045,0.262708644394
ACH-000047,-0.0605323459432
ACH-000052,0.037624078375900004
ACH-000053,0.18815629271099998
ACH-000054,-0.071106897949
ACH-000055,0.005096564383850001
ACH-000060,-0.27001309593
ACH-000067,0.140950490415
ACH-000070,0.165545204341
ACH-000075,0.22400618044300002
ACH-000078,0.315397277049
ACH-000082,-0.07037722394019999
ACH-000085,-0.477349229084
ACH-000086,-0.045927599591
ACH-000087,0.19474886305199998
ACH-000092,-0.0780669667812
ACH-000095,-0.10451278321799999
ACH-000097,0.129670266615
ACH-000098,-0.08326543757230001
ACH-000099,-0.0928615870501
ACH-000108,-0.0108862470145
ACH-000113,0.00100939250951
ACH-000115,-0.017148699721500002
ACH-000116,-0.145046317916
ACH-000118,0.142646322737
ACH-000120,0.197228432148
ACH-000123,-0.0644145474153
ACH-000127,-0.00632891943032
ACH-000128,0.0156630373414
ACH-000132,0.012584827690700002
ACH-000133,-0.109974486055
ACH-000137,0.0203938382055
ACH-000138,0.0203863322385
ACH-000142,0.11910264973099999
ACH-000143,-0.122948373769
ACH-000146,0.152266437086
ACH-000148,-0.024626835711099998
ACH-000150,0.0998848958472
ACH-000152,0.108126875002
ACH-000153,0.203196943301
ACH-000159,-0.0425233897705
ACH-000160,0.0536234238059
ACH-000163,0.22688973268000004
ACH-000167,-0.125069306651
ACH-000168,-0.00204471032814
ACH-000169,0.09251055277930001
ACH-000178,-0.09315598613489999
ACH-000182,-0.101016933749
ACH-000183,0.017982063686500002
ACH-000188,-0.007507520555369999
ACH-000189,0.13802583713
ACH-000190,-0.0259165455881
ACH-000198,-0.108068068354
ACH-000204,-0.125444884288
ACH-000206,-0.0728942718487
ACH-000207,0.18887356517200002
ACH-000211,-0.0130991258174
ACH-000215,0.0838954026934
ACH-000221,0.039151172153800005
ACH-000222,-0.047198123492
ACH-000223,0.08454098917189999
ACH-000226,0.137663202974
ACH-000227,0.140849389522
ACH-000228,0.09063347832730001
ACH-000231,-0.01894745614
ACH-000232,-0.101795650786
ACH-000233,0.0140383381594
ACH-000234,0.0442271337268
ACH-000235,0.0054687147276099995
ACH-000237,0.0369440827945
ACH-000238,-0.126362842673
ACH-000243,0.0993722264375
ACH-000244,-0.024687281103500002
ACH-000246,-0.09806303203500001
ACH-000248,0.182439878302
ACH-000250,0.11786813520400001
ACH-000251,-0.0962479664728
ACH-000253,-0.16930130544799998
ACH-000255,-0.00642985395472
ACH-000256,-0.187249403875
ACH-000257,-0.0158999868204
ACH-000258,-0.192917253477
ACH-000259,0.029712087711
ACH-000260,-0.0671268139731
ACH-000261,-0.0172016728079
ACH-000262,0.030961223492600002
ACH-000263,-0.19682071408399998
ACH-000264,0.0332485081175
ACH-000265,0.09000285036979999
ACH-000266,0.029837502884400003
ACH-000272,0.066133835154
ACH-000273,0.023917027678900003
ACH-000274,0.11252035489800001
ACH-000277,0.10273611604499999
ACH-000278,-0.0403467923605
ACH-000279,-0.136318457576
ACH-000280,-0.0849608977383
ACH-000281,0.0222631856318
ACH-000288,0.11324838535000001
ACH-000291,-0.07598316956989999
ACH-000293,-0.223454421724
ACH-000294,0.150341521449
ACH-000295,-0.105841464107
ACH-000296,0.19229737214
ACH-000302,-0.28657104081
ACH-000304,0.0153189543114
ACH-000307,-0.267555155059
ACH-000308,-0.0089354124197
ACH-000310,0.151342065991
ACH-000311,0.0349608042155
ACH-000312,0.16272027563799998
ACH-000315,-0.0687052634351
ACH-000316,0.339657837183
ACH-000317,0.0981698903456
ACH-000318,-0.057098222011000004
ACH-000319,0.042808325174
ACH-000320,0.116795203446
ACH-000322,0.204774846859
ACH-000323,-0.151356673251
ACH-000324,-0.0704794650873
ACH-000329,0.0204496195037
ACH-000330,-0.17676820018800002
ACH-000331,0.0467482582262
ACH-000332,-0.00541712222454
ACH-000334,-0.17418112729899998
ACH-000335,0.104283183147
ACH-000336,0.143186485299
ACH-000337,0.0828657299083
ACH-000339,0.014160409690700001
ACH-000341,-0.10892500350999999
ACH-000348,0.0885350539353
ACH-000350,-0.116448394153
ACH-000352,-0.00674317773851
ACH-000356,0.160665713964
ACH-000361,0.126484816864
ACH-000362,0.219259280546
ACH-000363,0.0754282298815
