,DepMap_ID
4588,ACH-000014
26111,ACH-000065
26112,ACH-000065
37571,ACH-000111
38055,ACH-000113
40618,ACH-000125
67681,ACH-000221
106839,ACH-000340
175798,ACH-000517
186411,ACH-000545
201042,ACH-000577
209980,ACH-000596
256090,ACH-000689
260676,ACH-000697
267805,ACH-000710
269852,ACH-000714
310177,ACH-000782
344573,ACH-000786
344574,ACH-000786
344575,ACH-000786
344576,ACH-000786
344577,ACH-000786
344578,ACH-000786
344579,ACH-000786
344580,ACH-000786
344581,ACH-000786
359402,ACH-000801
373023,ACH-000818
412300,ACH-000867
420421,ACH-000874
423181,ACH-000877
440760,ACH-000891
442798,ACH-000893
453157,ACH-000903
458771,ACH-000908
461368,ACH-000910
468563,ACH-000914
477637,ACH-000919
477638,ACH-000919
490962,ACH-000926
507200,ACH-000934
520310,ACH-000939
523554,ACH-000940
563902,ACH-000954
586495,ACH-000961
593908,ACH-000963
599726,ACH-000965
607951,ACH-000967
615367,ACH-000969
627421,ACH-000972
634723,ACH-000974
688293,ACH-000985
688294,ACH-000985
695824,ACH-000986
695825,ACH-000986
730297,ACH-000990
739600,ACH-000991
801128,ACH-000992
801129,ACH-000992
801130,ACH-000992
801131,ACH-000992
801132,ACH-000992
801133,ACH-000992
801134,ACH-000992
801135,ACH-000992
801136,ACH-000992
801137,ACH-000992
801138,ACH-000992
801139,ACH-000992
801140,ACH-000992
801141,ACH-000992
801142,ACH-000992
801143,ACH-000992
801144,ACH-000992
801145,ACH-000992
801146,ACH-000992
801147,ACH-000992
801148,ACH-000992
801149,ACH-000992
801150,ACH-000992
801151,ACH-000992
801152,ACH-000992
823617,ACH-000994
831915,ACH-000995
889157,ACH-000999
889158,ACH-000999
889159,ACH-000999
889160,ACH-000999
900758,ACH-001063
901714,ACH-001064
930051,ACH-001127
930052,ACH-001127
947470,ACH-001199
964906,ACH-001334
964907,ACH-001334
965219,ACH-001335
965220,ACH-001335
981818,ACH-001367
984787,ACH-001369
997029,ACH-001412
1015800,ACH-001517
1017627,ACH-001521
1019818,ACH-001525
1035269,ACH-001552
1041763,ACH-001569
1054053,ACH-001638
1060079,ACH-001650
1063436,ACH-001674
1066040,ACH-001709
1068187,ACH-001735
1071765,ACH-001738
1090530,ACH-002077
1090531,ACH-002077
1090532,ACH-002077
1092585,ACH-002095
1101928,ACH-002121
1108406,ACH-002147
1124674,ACH-002176
1127646,ACH-002180
1146848,ACH-002222
1170007,ACH-002256
1178990,ACH-002272
1188430,ACH-002287
