,DepMap_ID
18529,ACH-000056
27610,ACH-000068
68429,ACH-000224
79943,ACH-000261
87922,ACH-000287
134448,ACH-000414
159491,ACH-000477
168649,ACH-000501
252464,ACH-000681
351035,ACH-000790
354683,ACH-000795
367902,ACH-000812
389298,ACH-000841
422131,ACH-000876
434370,ACH-000886
436163,ACH-000888
439095,ACH-000890
456340,ACH-000907
467342,ACH-000914
471165,ACH-000916
512426,ACH-000937
527316,ACH-000942
543972,ACH-000948
543973,ACH-000948
605791,ACH-000967
605792,ACH-000967
617107,ACH-000970
636298,ACH-000975
661565,ACH-000981
673112,ACH-000983
677691,ACH-000984
706406,ACH-000988
723236,ACH-000990
723237,ACH-000990
734523,ACH-000991
769029,ACH-000992
769030,ACH-000992
769031,ACH-000992
818494,ACH-000994
827775,ACH-000995
836836,ACH-000996
847825,ACH-000997
858330,ACH-000998
858331,ACH-000998
858332,ACH-000998
875227,ACH-000999
875228,ACH-000999
926483,ACH-001127
926484,ACH-001127
926485,ACH-001127
926486,ACH-001127
926487,ACH-001127
945768,ACH-001199
945769,ACH-001199
1007839,ACH-001494
1053603,ACH-001638
1058014,ACH-001650
1062528,ACH-001673
1074415,ACH-001793
1102114,ACH-002122
1117831,ACH-002166
1144211,ACH-002222
1165924,ACH-002256
1194751,ACH-002307
1211233,ACH-002348
