,DepMap_ID
12601,ACH-000037
61881,ACH-000204
80581,ACH-000263
187469,ACH-000548
221180,ACH-000621
253580,ACH-000683
306310,ACH-000778
350158,ACH-000789
506289,ACH-000934
509203,ACH-000936
549262,ACH-000950
595143,ACH-000964
595144,ACH-000964
595145,ACH-000964
595146,ACH-000964
595147,ACH-000964
595148,ACH-000964
612759,ACH-000969
640930,ACH-000977
647365,ACH-000978
667446,ACH-000982
722900,ACH-000990
766875,ACH-000992
766876,ACH-000992
766877,ACH-000992
766878,ACH-000992
766879,ACH-000992
766880,ACH-000992
766881,ACH-000992
818226,ACH-000994
827528,ACH-000995
858096,ACH-000998
874601,ACH-000999
902567,ACH-001066
926278,ACH-001127
926279,ACH-001127
970262,ACH-001345
1008615,ACH-001497
1038375,ACH-001566
1074409,ACH-001793
1092170,ACH-002094
1101504,ACH-002121
1103285,ACH-002128
1137815,ACH-002211
1137816,ACH-002211
1144054,ACH-002222
1165688,ACH-002256
1165689,ACH-002256
1165690,ACH-002256
1165691,ACH-002256
1165692,ACH-002256
1197467,ACH-002309
1211461,ACH-002349
