,C1orf189 (388701)
ACH-000273,0.0329503943018
ACH-000274,0.10174368283299999
ACH-000277,0.0175381793013
ACH-000278,-0.153223143859
ACH-000279,0.14919931533199998
ACH-000280,-0.032950378567
ACH-000281,0.0261599971084
ACH-000288,0.027151309672
ACH-000291,0.012866601633799999
ACH-000293,-0.25459701543200003
ACH-000294,0.06876141108110001
ACH-000295,0.331034907473
ACH-000296,-0.155209061142
ACH-000302,0.0145966492666
ACH-000304,-0.068102685155
ACH-000307,0.137217814646
ACH-000308,-0.121350253859
ACH-000310,-0.070658148149
ACH-000311,0.0922486911321
ACH-000312,0.09127666366210001
ACH-000315,0.20030253991500002
ACH-000316,-0.0148446845572
ACH-000317,-0.0249317437741
ACH-000318,-0.12329754323799999
ACH-000319,0.0107851959488
ACH-000320,0.23013742102899998
ACH-000322,0.156380198726
ACH-000323,0.0462758204706
ACH-000324,-0.0543695596628
ACH-000329,-0.00679847961067
ACH-000330,0.130522471421
ACH-000331,-0.048570747794399995
ACH-000332,-0.089725020014
ACH-000334,0.0809075630709
ACH-000335,0.054599320103900006
ACH-000336,-0.188581765229
ACH-000337,-0.128385215796
ACH-000339,0.08013841337880001
ACH-000341,-0.104026610585
ACH-000348,-0.026145622269599995
ACH-000350,-0.17974621273
ACH-000352,0.147123399066
ACH-000356,-0.09592704147910001
ACH-000361,-0.052475874211
ACH-000362,-0.005616932551880001
ACH-000363,0.018560627785
ACH-000364,-0.043843825429
ACH-000365,0.10768081687999999
ACH-000366,0.084466454218
ACH-000368,-0.06873850060360001
ACH-000374,0.00545271399584
ACH-000375,-0.0029930973058899996
ACH-000376,0.027692740820599998
ACH-000381,-0.160739007187
ACH-000383,-0.040211580776599996
ACH-000387,0.0228458503731
ACH-000389,-0.00233017690146
ACH-000390,-0.117491422593
ACH-000393,0.067935221306
ACH-000395,-0.006399000301260001
ACH-000397,-0.08968870201880001
ACH-000401,0.0984796272824
ACH-000402,0.247542499185
ACH-000403,0.044290178398
ACH-000404,0.0422295576534
ACH-000406,0.011346300106600002
ACH-000407,0.136217161973
ACH-000408,0.115852344264
ACH-000410,-0.146902601235
ACH-000411,0.036170520764
ACH-000414,0.016269802385
ACH-000415,0.132114615754
ACH-000416,-0.0658417827065
ACH-000420,-0.0321922225731
ACH-000421,-0.05273805532269999
ACH-000424,0.00503276757975
ACH-000425,0.0468800520283
ACH-000426,-0.28482388166
ACH-000427,-0.253946567826
ACH-000433,0.283377502195
ACH-000436,-0.038831228617500005
ACH-000444,0.038156639288800004
ACH-000445,0.198986484785
ACH-000448,-0.0435954185327
ACH-000450,0.0632631767877
ACH-000452,0.019869076669
ACH-000454,0.112778959462
ACH-000458,0.149748793935
ACH-000459,0.053661457329199996
ACH-000460,0.0253324347584
ACH-000461,-0.008921088588709998
ACH-000463,-0.044010274439699994
ACH-000464,0.039134264210099995
ACH-000466,0.04372510398440001
ACH-000467,0.0343573425924
ACH-000468,-0.0413728901921
ACH-000469,0.09067304250610002
ACH-000470,0.0916709473469
ACH-000471,0.0100835923961
ACH-000472,0.013108645385200002
ACH-000473,0.12815353276799998
ACH-000475,0.0291067474133
ACH-000476,0.120926113324
ACH-000477,0.101354074392
ACH-000480,-0.0832552982318
ACH-000481,0.0158830316554
ACH-000483,0.040285353955699994
ACH-000484,0.275513114286
ACH-000485,0.060490211024699994
ACH-000486,0.0655536712994
ACH-000487,-0.0772515719306
ACH-000488,-0.00891725554487
ACH-000490,0.0494413516244
ACH-000491,0.08070355122669999
ACH-000495,-0.0224977435164
ACH-000496,0.167360456302
ACH-000499,-0.09849768447239998
ACH-000500,0.192700374202
ACH-000502,0.184818162758
ACH-000503,0.326052394916
ACH-000505,0.0368938155484
ACH-000507,-0.0781003632373
ACH-000510,-0.0079918752381
ACH-000511,0.09561150078289998
ACH-000512,0.33729468233000004
ACH-000516,-0.07252166163269999
ACH-000517,0.00488657544358
ACH-000518,0.11323279527899999
ACH-000520,-0.0882797739512
ACH-000521,0.17564698657400002
ACH-000522,0.0113952343054
ACH-000524,-0.058669341003300006
ACH-000527,-0.028087947792799998
ACH-000528,0.0851782215945
ACH-000537,0.0552286876171
ACH-000541,0.35130448111199997
ACH-000542,0.0806261075445
ACH-000544,-0.09039646464579999
ACH-000545,-0.0684205528444
ACH-000547,0.162903423066
ACH-000548,-0.119381115895
ACH-000549,0.074128220115
ACH-000550,0.0646358350379
ACH-000552,0.0376395373386
ACH-000556,-0.10533696923699999
ACH-000557,-0.09715467694150001
ACH-000570,0.0852521889267
ACH-000571,0.0468603257833
ACH-000573,0.015336384898
ACH-000576,-0.0372989174765
ACH-000580,0.26064668924199996
ACH-000584,-0.06520310344840001
ACH-000585,0.025767632353
ACH-000588,-0.172755931186
ACH-000589,0.0763174860717
ACH-000591,0.22086866878000003
ACH-000593,0.0482323766644
ACH-000600,-0.174246108378
ACH-000601,0.038141584173199995
ACH-000604,0.043344916655
ACH-000605,0.228415198048
ACH-000606,-0.024256853227900003
ACH-000608,-0.0866392527133
ACH-000614,-0.0067600522323800006
ACH-000616,0.0638122434966
ACH-000618,-0.00783564132046
ACH-000619,-0.026459502176900004
ACH-000620,-0.010955722958899999
ACH-000621,0.038671912729300005
ACH-000622,-0.010565180797700002
ACH-000623,0.0719487425392
ACH-000624,0.0407093602025
ACH-000627,0.08564557334460002
ACH-000630,0.0174169796457
ACH-000632,0.188400336976
ACH-000633,0.129840053221
ACH-000637,-0.049235156808
ACH-000638,0.039530720583
ACH-000646,-0.155034839602
ACH-000647,0.0254938176081
ACH-000648,0.0032842649312699998
ACH-000649,0.052278377082000005
ACH-000651,0.07077639687210001
ACH-000652,0.0339064936689
ACH-000653,-0.0399754849695
ACH-000657,-0.0985266394627
ACH-000658,-0.157986405943
ACH-000661,-0.113223226507
ACH-000662,-0.438043923216
ACH-000663,0.0200462437612
ACH-000665,0.10992511769300001
ACH-000671,0.0523024954863
ACH-000673,-0.029221973194599998
ACH-000676,-0.12964725354599999
ACH-000677,-0.0788899937844
ACH-000681,0.19412492056800001
ACH-000682,0.036888976491
ACH-000683,-0.101663303771
ACH-000684,0.198628544262
ACH-000688,0.23953133417300002
ACH-000693,0.0313177897169
ACH-000694,0.09092822348230001
ACH-000695,0.25262152059
ACH-000696,-0.0722333325705
ACH-000697,0.08100545064589999
ACH-000699,-0.0707632317919
ACH-000701,0.047128215722
ACH-000706,-0.0025929586847399998
ACH-000711,0.021721819686500003
ACH-000713,-0.140060260374
ACH-000714,-0.283994745247
ACH-000718,0.18690914969300002
ACH-000720,0.0851894096029
ACH-000721,0.0828185910733
ACH-000724,0.262614502751
ACH-000725,-0.167585919227
ACH-000732,-0.00756950048449
ACH-000734,0.0576735464754
ACH-000735,-0.0637498927868
ACH-000736,0.106708117626
ACH-000738,0.0664778056025
ACH-000746,-0.07152721615419999
ACH-000747,-0.0651282633451
ACH-000748,-0.0617919546216
ACH-000753,0.00894925306391
ACH-000756,-0.102070911364
ACH-000757,-0.008977283745129998
ACH-000758,0.0116842078773
ACH-000760,-0.191172820495
ACH-000763,-0.0203638137808
ACH-000764,0.137875940504
ACH-000765,-0.0958329744851
ACH-000766,-0.020174952060900003
ACH-000767,-0.278231315088
ACH-000768,-0.149901090171
ACH-000769,0.0574084317062
ACH-000770,0.00758710606521
ACH-000771,0.031242456408599996
ACH-000773,0.11135181553899999
ACH-000776,0.14454503695
ACH-000777,-0.040383751605000004
ACH-000778,0.17265412158399998
ACH-000781,0.076233816467
ACH-000782,0.22044483907900003
ACH-000783,-0.0837834701058
ACH-000784,0.0475678111484
ACH-000785,-0.0570994321225
ACH-000787,-0.200938763099
ACH-000788,-0.013824990763600001
ACH-000791,0.008016942046020001
ACH-000792,0.00929441146757
ACH-000794,0.139333480521
ACH-000796,0.0160203512857
ACH-000799,-0.08042904763669999
ACH-000800,-0.014838849761600001
ACH-000802,0.117545938147
ACH-000804,0.102951313469
ACH-000805,-0.0291048837867
ACH-000809,0.103617701351
ACH-000810,-0.138256504551
ACH-000811,0.08948977470370001
ACH-000817,-0.211404151323
ACH-000819,0.0662003838922
ACH-000820,0.0653272675686
ACH-000821,0.10575576626199999
ACH-000822,-0.0159957144912
ACH-000823,0.0313483176424
ACH-000824,-0.0369683934641
ACH-000827,0.0290001600065
ACH-000829,0.07565058741010001
ACH-000831,0.10213644866699999
ACH-000832,0.09111115481969999
ACH-000833,0.0211640015181
ACH-000834,0.07893162216989999
ACH-000835,0.09599124982619998
ACH-000836,-0.009792551657629999
ACH-000837,0.055067914831
ACH-000838,-0.242805269625
ACH-000839,0.206119306358
ACH-000840,-0.112638527642
ACH-000841,0.0351813447899
ACH-000843,-0.20429589498
ACH-000846,-0.10054218161299999
ACH-000847,0.0586708311582
ACH-000848,0.04678381383809999
ACH-000849,0.0294822606347
ACH-000851,-0.128129305223
ACH-000855,0.166280746707
ACH-000856,0.14510921486199999
ACH-000858,-0.0503651436276
ACH-000859,0.0845146559836
ACH-000861,0.0361398242243
ACH-000862,0.030071362599299996
ACH-000865,-0.0385070903309
ACH-000866,0.0339734086701
ACH-000867,-0.0782898354352
ACH-000869,-0.184425913404
ACH-000872,0.153301720577
ACH-000873,-0.06898167987689999
ACH-000876,0.037694371743
ACH-000878,0.20797374402199997
ACH-000880,0.12839609131899998
ACH-000881,0.019842192566299998
ACH-000882,0.116614791942
ACH-000884,0.13385384876700002
ACH-000885,-0.10056316826999999
ACH-000887,0.010692898948600002
ACH-000888,0.037324896013699996
ACH-000889,0.0680218242442
ACH-000890,0.147185963395
ACH-000896,0.0316844472446
ACH-000898,0.147805634764
ACH-000900,0.00122464797902
ACH-000901,0.136389423151
ACH-000905,-0.041812104117199995
ACH-000906,0.128092801979
ACH-000907,0.0813126561165
ACH-000910,0.10209514444800001
ACH-000911,-0.0213086298122
ACH-000912,0.0306390612223
ACH-000913,-0.0449827165092
ACH-000915,0.056517250237
ACH-000916,0.07717548238460001
ACH-000917,0.15238431558499999
ACH-000921,-0.054106264991600005
ACH-000924,-0.046204791664399995
ACH-000926,-0.043583987388800004
ACH-000928,-0.00035459064280400003
ACH-000929,-0.314423695428
ACH-000932,0.0848670669135
ACH-000935,0.0129152706547
ACH-000936,-0.174035782927
ACH-000937,0.062491329024599994
ACH-000938,-0.056146202702800005
ACH-000939,0.0517458648103
ACH-000941,0.0149730989858
ACH-000943,0.033145756123000004
ACH-000946,-0.0636589559026
ACH-000947,0.022722117162599996
ACH-000948,-0.09926668449989999
ACH-000950,0.06250948681440001
ACH-000953,0.00401530646468
ACH-000957,0.248629210555
ACH-000958,0.00611675829146
ACH-000960,0.0908597930963
ACH-000963,-0.269621305421
ACH-000968,-0.0846175506721
ACH-000969,0.140851494172
ACH-000973,-0.11878877655200001
ACH-000974,-0.0100922199136
ACH-000975,-0.023192461366
ACH-000976,0.114601591588
ACH-000978,-0.237142989652
ACH-000980,0.06470986015130001
ACH-000984,0.010848162901000002
ACH-000986,0.0176288099438
ACH-000988,-0.139262766997
ACH-000993,0.0402410061024
ACH-000994,-0.09733257954430001
ACH-000996,-0.049169037998199994
ACH-001001,-0.052598725908
ACH-001020,0.177568293297
ACH-001028,0.12185735265599999
ACH-001031,-0.04323501293269999
ACH-001038,0.103848822583
ACH-001048,0.0205938115107
ACH-001050,-0.0140927312515
ACH-001053,0.059380273679
ACH-001054,0.147307297979
ACH-001061,0.0547357535796
ACH-001067,0.0346983517968
ACH-001075,0.11617393317399999
ACH-001096,-0.0609375860451
ACH-001128,-0.194961442031
ACH-001134,0.024785929191000002
ACH-001151,-0.023625394846900002
ACH-001163,-0.132859741835
ACH-001164,0.35195697906499995
ACH-001173,0.026340912950400003
ACH-001183,0.129823602538
ACH-001184,0.169875850561
ACH-001190,-0.00480304656651
ACH-001192,0.052382473267000004
ACH-001193,-0.105920685071
ACH-001196,0.0148365670029
ACH-001197,0.0208860156042
ACH-001205,0.06697939003219999
ACH-001211,0.120868164463
ACH-001212,0.189119965148
ACH-001228,0.110196618922
ACH-001232,0.13782021543700002
ACH-001239,-0.0609237081097
ACH-001274,0.14731501119100002
ACH-001275,0.200664221857
ACH-001277,0.0809249436403
ACH-001278,0.050910054235500005
ACH-001280,-0.0657493813354
ACH-001283,0.0903293317499
ACH-001289,-0.011041959469700002
ACH-001295,0.0515969513419
ACH-001300,-0.0704547896947
ACH-001301,0.136312358257
ACH-001302,0.121196482189
ACH-001303,-0.034393004278300006
ACH-001306,0.209559857298
ACH-001318,0.0261837306922
ACH-001322,-0.0390324011151
ACH-001328,0.0273149891341
ACH-001332,-0.08709347160469999
ACH-001333,0.011219715240200002
ACH-001336,-0.043778173999600004
ACH-001340,0.0754701762405
ACH-001346,0.0708742198465
ACH-001353,-0.038227471657199995
ACH-001354,0.114379093606
ACH-001367,0.10144314953700001
ACH-001368,-0.0122399856195
ACH-001374,-0.09978646209889999
ACH-001375,-0.0403464076563
ACH-001377,-0.0518750251441
ACH-001380,0.016687091305100002
ACH-001391,-0.104048593913
ACH-001407,-0.0721664119485
ACH-001408,0.043814106280699996
ACH-001413,-0.143624157247
ACH-001430,-0.0125876800309
ACH-001431,-0.006747037198779999
ACH-001450,0.126172860445
ACH-001496,0.0817431009672
ACH-001500,0.0807788277302
ACH-001521,-0.127242189627
ACH-001523,0.0475409796882
ACH-001532,-0.06990492751560001
ACH-001536,-0.0863152077035
ACH-001550,0.08678228082480001
ACH-001552,0.176433481412
ACH-001554,0.08677045700710001
ACH-001645,0.109617480556
ACH-001654,0.119254567932
ACH-001715,0.147191864179
ACH-001735,0.055427428272400006
ACH-001736,0.0692818510751
ACH-001737,-0.0896798047397
ACH-001740,0.0381299740093
ACH-001745,-0.0179668038343
ACH-001750,0.13598038968599999
ACH-001765,-0.026740205373100002
ACH-001956,-0.0644115164598
ACH-001957,-0.162183757279
