,DepMap_ID
16623,ACH-000047
18335,ACH-000055
34639,ACH-000100
80030,ACH-000261
81005,ACH-000264
89214,ACH-000291
91073,ACH-000296
97073,ACH-000313
119811,ACH-000375
120550,ACH-000377
151595,ACH-000456
186149,ACH-000545
189623,ACH-000552
207769,ACH-000591
222245,ACH-000623
229562,ACH-000638
254167,ACH-000684
299701,ACH-000768
365415,ACH-000809
391298,ACH-000843
407880,ACH-000863
416137,ACH-000871
440443,ACH-000891
462489,ACH-000911
488899,ACH-000925
547209,ACH-000949
547210,ACH-000949
562260,ACH-000954
566530,ACH-000955
569735,ACH-000956
598689,ACH-000965
602485,ACH-000966
609915,ACH-000968
649008,ACH-000978
700559,ACH-000987
707786,ACH-000988
714875,ACH-000989
811004,ACH-000993
829599,ACH-000995
880494,ACH-000999
894822,ACH-001029
897661,ACH-001049
928094,ACH-001127
952569,ACH-001233
963519,ACH-001333
985863,ACH-001376
1005015,ACH-001484
1013981,ACH-001517
1019609,ACH-001525
1022309,ACH-001532
1030548,ACH-001550
1042180,ACH-001570
1073312,ACH-001765
1102180,ACH-002122
1103150,ACH-002127
1108964,ACH-002149
1113821,ACH-002160
1118459,ACH-002166
1152182,ACH-002236
1171314,ACH-002258
1189509,ACH-002290
1198856,ACH-002309
1208839,ACH-002341
1213806,ACH-002361
