,DepMap_ID
808,ACH-000004
1100,ACH-000005
111807,ACH-000353
114543,ACH-000360
116564,ACH-000366
141116,ACH-000430
148119,ACH-000448
163558,ACH-000487
175984,ACH-000518
184832,ACH-000542
192164,ACH-000558
209701,ACH-000596
241116,ACH-000661
282330,ACH-000738
287119,ACH-000747
292298,ACH-000756
363834,ACH-000807
373382,ACH-000819
379778,ACH-000827
382921,ACH-000831
439108,ACH-000890
453668,ACH-000904
496025,ACH-000929
498710,ACH-000930
507757,ACH-000935
516505,ACH-000938
535670,ACH-000945
535671,ACH-000945
541355,ACH-000947
581469,ACH-000960
591831,ACH-000963
597986,ACH-000965
597987,ACH-000965
605821,ACH-000967
691598,ACH-000986
691599,ACH-000986
723347,ACH-000990
734571,ACH-000991
809590,ACH-000993
836903,ACH-000996
900021,ACH-001063
940048,ACH-001164
945791,ACH-001199
958813,ACH-001318
977744,ACH-001362
995495,ACH-001409
1007258,ACH-001490
1008624,ACH-001497
1045324,ACH-001607
1053611,ACH-001638
1105095,ACH-002140
1105442,ACH-002141
1120928,ACH-002170
1128160,ACH-002182
1134907,ACH-002200
1136330,ACH-002206
1157488,ACH-002241
1159976,ACH-002250
1181667,ACH-002277
1197625,ACH-002309
