,DepMap_ID
4923,ACH-000015
64165,ACH-000211
132442,ACH-000408
196190,ACH-000565
212881,ACH-000603
272811,ACH-000720
272812,ACH-000720
353968,ACH-000794
393460,ACH-000845
393461,ACH-000845
413556,ACH-000869
458363,ACH-000908
514008,ACH-000937
531708,ACH-000943
576419,ACH-000958
663161,ACH-000981
693848,ACH-000986
693849,ACH-000986
715732,ACH-000989
715733,ACH-000989
727330,ACH-000990
737346,ACH-000991
811858,ACH-000993
851264,ACH-000997
883633,ACH-000999
883634,ACH-000999
883635,ACH-000999
908344,ACH-001068
949305,ACH-001203
949306,ACH-001203
976613,ACH-001358
988175,ACH-001380
998077,ACH-001414
1000603,ACH-001431
1014685,ACH-001517
1031169,ACH-001550
1031170,ACH-001550
1090686,ACH-002083
1118859,ACH-002166
1132949,ACH-002196
1172919,ACH-002262
1179577,ACH-002274
1213826,ACH-002361
1214127,ACH-002362
