,DepMap_ID
10076,ACH-000030
39642,ACH-000120
42860,ACH-000133
44346,ACH-000140
93907,ACH-000304
95247,ACH-000308
99499,ACH-000317
130941,ACH-000404
130942,ACH-000404
145436,ACH-000441
146667,ACH-000444
149727,ACH-000451
149728,ACH-000451
164297,ACH-000488
183720,ACH-000538
195210,ACH-000563
205332,ACH-000586
220892,ACH-000620
230382,ACH-000639
233431,ACH-000646
233432,ACH-000646
244377,ACH-000666
249417,ACH-000675
251461,ACH-000679
252797,ACH-000681
266278,ACH-000706
267160,ACH-000708
268488,ACH-000712
281989,ACH-000737
299870,ACH-000768
302843,ACH-000773
305889,ACH-000777
308508,ACH-000780
312499,ACH-000785
342080,ACH-000786
342081,ACH-000786
342082,ACH-000786
353619,ACH-000793
359363,ACH-000801
379361,ACH-000826
396310,ACH-000848
399184,ACH-000852
429539,ACH-000882
429540,ACH-000882
430553,ACH-000883
432082,ACH-000884
437011,ACH-000888
438282,ACH-000889
439808,ACH-000890
446742,ACH-000897
448041,ACH-000898
449193,ACH-000899
452103,ACH-000902
462874,ACH-000911
482977,ACH-000921
487360,ACH-000924
487361,ACH-000924
489403,ACH-000925
494656,ACH-000928
494657,ACH-000928
494658,ACH-000928
497153,ACH-000929
500070,ACH-000930
503460,ACH-000932
503461,ACH-000932
505379,ACH-000933
505380,ACH-000933
505381,ACH-000933
520147,ACH-000939
532309,ACH-000943
537039,ACH-000945
539855,ACH-000946
553670,ACH-000951
563573,ACH-000954
593604,ACH-000963
593605,ACH-000963
596286,ACH-000964
596287,ACH-000964
615044,ACH-000969
618921,ACH-000970
623145,ACH-000971
670694,ACH-000982
687714,ACH-000985
695166,ACH-000986
702560,ACH-000987
702561,ACH-000987
702562,ACH-000987
716857,ACH-000989
729319,ACH-000990
813215,ACH-000993
813216,ACH-000993
842166,ACH-000996
852848,ACH-000997
852849,ACH-000997
887385,ACH-000999
887386,ACH-000999
887387,ACH-000999
907209,ACH-001067
916203,ACH-001081
916204,ACH-001081
923673,ACH-001126
940491,ACH-001173
953452,ACH-001239
973731,ACH-001345
984586,ACH-001369
1025068,ACH-001544
1032041,ACH-001550
1037844,ACH-001563
1040941,ACH-001568
1042389,ACH-001570
1044044,ACH-001599
1049940,ACH-001610
1059787,ACH-001650
1059788,ACH-001650
1072225,ACH-001740
1083842,ACH-002020
1085802,ACH-002045
1088948,ACH-002059
1088949,ACH-002059
1094167,ACH-002097
1103018,ACH-002126
1113469,ACH-002159
1114645,ACH-002162
1115626,ACH-002163
1116499,ACH-002165
1126002,ACH-002178
1129312,ACH-002185
1129313,ACH-002185
1138234,ACH-002212
1140947,ACH-002218
1146560,ACH-002222
1146561,ACH-002222
1156231,ACH-002238
1156232,ACH-002238
1156233,ACH-002238
1157307,ACH-002240
1160082,ACH-002250
1169529,ACH-002256
1169530,ACH-002256
1174466,ACH-002265
1181026,ACH-002275
1184122,ACH-002282
1188233,ACH-002287
1194600,ACH-002306
1200596,ACH-002309
1200597,ACH-002309
1200598,ACH-002309
1200599,ACH-002309
1204869,ACH-002317
1209529,ACH-002341
1218022,ACH-002382
