,DepMap_ID
53510,ACH-000175
55842,ACH-000183
169775,ACH-000504
181498,ACH-000532
262063,ACH-000699
361414,ACH-000804
375958,ACH-000822
465918,ACH-000913
465919,ACH-000913
484330,ACH-000922
484331,ACH-000922
508125,ACH-000935
585768,ACH-000961
618351,ACH-000970
649839,ACH-000978
686440,ACH-000985
727326,ACH-000990
737343,ACH-000991
811853,ACH-000993
883624,ACH-000999
883625,ACH-000999
914717,ACH-001081
917874,ACH-001086
942840,ACH-001190
967509,ACH-001344
1014683,ACH-001517
1014684,ACH-001517
1031166,ACH-001550
1045461,ACH-001607
1045462,ACH-001607
1049235,ACH-001610
1053863,ACH-001638
1094996,ACH-002098
1104369,ACH-002134
1107467,ACH-002146
1119921,ACH-002167
1129753,ACH-002187
1141391,ACH-002220
1199596,ACH-002309
1199597,ACH-002309
1220149,ACH-002388
