,ZNF24 (7572)
ACH-000651,-0.508732193875
ACH-000652,-0.473509143262
ACH-000653,-0.321398189058
ACH-000657,-0.387707290735
ACH-000658,-0.47093024537699996
ACH-000661,-0.405607297871
ACH-000662,-0.69155078003
ACH-000663,-0.239195071859
ACH-000665,-0.24201359746999998
ACH-000671,-0.287427970079
ACH-000673,-0.470387247946
ACH-000676,-0.237503435534
ACH-000677,-0.379515195938
ACH-000681,-0.278244978647
ACH-000682,-0.39061551215499996
ACH-000683,-0.367283756588
ACH-000684,-0.601846668583
ACH-000688,-0.281664064794
ACH-000693,-0.415336866431
ACH-000694,-0.453341205723
ACH-000695,-0.180371636833
ACH-000696,-0.420052698555
ACH-000697,-0.41302824761999996
ACH-000699,-0.447346175646
ACH-000701,-0.519671721708
ACH-000706,-0.354568234291
ACH-000711,-0.331477831363
ACH-000713,-0.6281692298730001
ACH-000714,-0.264955387251
ACH-000718,-0.49624664542499997
ACH-000720,-0.389661553311
ACH-000721,-0.275890094252
ACH-000724,-0.361679434133
ACH-000725,-0.315339509938
ACH-000732,-0.19442640123799998
ACH-000734,-0.33701651935800003
ACH-000735,-0.413178188747
ACH-000736,-0.496138089088
ACH-000738,-0.60224189172
ACH-000746,-0.38895820487300004
ACH-000747,-0.180291134131
ACH-000748,-0.5241016971410001
ACH-000753,-0.22750143951
ACH-000756,-0.480402172638
ACH-000757,-0.35889433802500004
ACH-000758,-0.199812790506
ACH-000760,-0.45145563315700005
ACH-000763,-0.551047232374
ACH-000764,-0.545728134926
ACH-000765,-0.08957107097110001
ACH-000766,-0.560930606935
ACH-000767,-0.417662874934
ACH-000768,-0.505627026506
ACH-000769,-0.48050545792599997
ACH-000770,-0.551446161873
ACH-000771,-0.423740800498
ACH-000773,-0.677495409342
ACH-000776,-0.286643859934
ACH-000777,-0.427851573286
ACH-000778,-0.571699972305
ACH-000781,-0.471125564584
ACH-000782,-0.253369480408
ACH-000783,-0.607476643923
ACH-000784,-0.213119264087
ACH-000785,-0.562225171506
ACH-000787,-0.5369716429300001
ACH-000788,-0.333293712336
ACH-000791,-0.585806975026
ACH-000792,-0.44005432143999995
ACH-000794,-0.446220217272
ACH-000796,-0.59597741393
ACH-000799,-0.7461529861380001
ACH-000800,-0.44277370538099997
ACH-000802,-0.538127682366
ACH-000804,-0.642419226201
ACH-000805,-0.495428513976
ACH-000809,-0.502494941499
ACH-000810,-0.59883326622
ACH-000811,-0.228737657013
ACH-000817,-0.491239205929
ACH-000819,-0.316848263024
ACH-000820,-0.7586335485510001
ACH-000821,-0.170908193419
ACH-000822,-0.676781102727
ACH-000823,-0.319901180164
ACH-000824,-0.41334061462
ACH-000827,-0.430545959465
ACH-000829,-0.575971739715
ACH-000831,-0.43728136756999997
ACH-000832,-0.286034413989
ACH-000833,-0.301865826735
ACH-000834,-0.18190293468199997
ACH-000835,-0.48550501068400004
ACH-000836,-0.282631161032
ACH-000837,-0.44422279372199996
ACH-000838,-0.14439013331599998
ACH-000839,-0.642139276531
ACH-000840,-0.532171029592
ACH-000841,-0.49085878763400004
ACH-000843,-0.504054840375
ACH-000846,-0.696507431221
ACH-000847,-0.47729942889300003
ACH-000848,-0.369588566532
ACH-000849,-0.569328937115
ACH-000851,-0.544178722484
ACH-000855,-0.29890265139600003
ACH-000856,-0.036420932858300004
ACH-000858,-0.562331103246
ACH-000859,-0.20120079708500002
ACH-000861,-0.606455298877
ACH-000862,-0.493752401919
ACH-000865,-0.41591643048199994
ACH-000866,-0.336453310337
ACH-000867,-0.3403599772
ACH-000869,-0.610003854669
ACH-000872,-0.23971001185199997
ACH-000873,-0.48418383066799997
ACH-000876,-0.35299205096299996
ACH-000878,-0.206302628708
ACH-000880,-0.587785578928
ACH-000881,-0.806216640093
ACH-000882,-0.321482797839
ACH-000884,-0.5105878205969999
ACH-000885,-0.34192676547
ACH-000887,-0.39879943157
ACH-000888,-0.419566456413
ACH-000889,-0.33046744452
ACH-000890,-0.367212354274
ACH-000896,-0.41109654481700003
ACH-000898,-0.38523592418200003
ACH-000900,-0.655393439457
ACH-000901,-0.402197253239
ACH-000905,-0.49689103942199997
ACH-000906,-0.37908470915299997
ACH-000907,-0.277053252212
ACH-000910,-0.279841753204
ACH-000911,-0.350376688187
ACH-000912,-0.253899915333
ACH-000913,-0.25356878758
ACH-000915,-0.43006986952799997
ACH-000916,-0.568699544495
ACH-000917,-0.26619589843
ACH-000921,-0.45274963601400003
ACH-000924,-0.238168872115
ACH-000926,-0.433706759221
ACH-000928,-0.351681559167
ACH-000929,-0.22776405200999997
ACH-000932,-0.352253976105
ACH-000935,-0.752547728756
ACH-000936,-0.25988693659
ACH-000937,-0.263009459018
ACH-000938,-0.476835879643
ACH-000939,-0.0358855641349
ACH-000941,-0.323586323698
ACH-000943,-0.236288082665
ACH-000946,-0.531655567536
ACH-000947,-0.42007738862099997
ACH-000948,-0.47244627431
ACH-000950,-0.295419643748
ACH-000953,-0.402823304727
ACH-000957,-0.774089219099
ACH-000958,-0.18804359251
ACH-000960,-0.47404651929200003
ACH-000963,-0.240073883675
ACH-000968,-0.371566504807
ACH-000969,-0.47710573858000005
ACH-000973,-0.439524091229
ACH-000974,-0.5311040531669999
ACH-000975,-0.738564459245
ACH-000976,-0.555191988429
ACH-000978,-0.0719258583548
ACH-000980,-0.42850780736
ACH-000984,-0.526920503905
ACH-000986,-0.458462708037
ACH-000988,-0.24814920957199998
ACH-000993,-0.56468127905
ACH-000994,-0.530034140187
ACH-000996,-0.511370664572
ACH-001001,-0.38999217017
ACH-001020,-0.0449980458122
ACH-001028,-0.408277422562
ACH-001031,-0.22594790572700002
ACH-001038,-0.326110961182
ACH-001048,-0.36325983092299996
ACH-001050,-0.34105911904700004
ACH-001053,-0.479772648895
ACH-001054,-0.308399637001
ACH-001061,-0.33551074992400004
ACH-001067,-0.44599021142899997
ACH-001075,-0.344885569795
ACH-001096,-0.282439832472
ACH-001128,-0.432520790936
ACH-001134,-0.145839509609
ACH-001151,-0.5298197326640001
ACH-001163,-0.156534919079
ACH-001164,-0.617763082576
ACH-001173,-0.546223808585
ACH-001183,-0.372235128329
ACH-001184,-0.37470587977799996
ACH-001190,-0.208578984038
ACH-001192,-0.721884827842
ACH-001193,-0.327845316076
ACH-001196,-0.459290054904
ACH-001197,-0.436054420067
ACH-001205,-0.524258843501
ACH-001211,-0.745855290236
ACH-001212,-0.36721431810500005
ACH-001228,-0.262639376403
ACH-001232,-0.320673406669
ACH-001239,-0.477943168573
ACH-001274,-0.40606778192299997
ACH-001275,-0.277765472005
ACH-001277,-0.43907736285
ACH-001278,-0.42018378222099995
ACH-001280,-0.294090186712
ACH-001283,-0.189585780986
ACH-001289,-0.36015833351
ACH-001295,-0.462175715078
ACH-001300,-0.401608512993
ACH-001301,-0.351675663594
ACH-001302,-1.03023713239
ACH-001303,-0.270078410764
ACH-001306,-0.379290710881
ACH-001318,-0.293120384227
ACH-001322,-0.45292040344800005
ACH-001328,-0.37155918334
ACH-001332,-0.280494756065
ACH-001333,-0.31950051569000004
ACH-001336,-0.46613559022100004
ACH-001340,-0.29026655954799996
ACH-001346,-0.402278477551
ACH-001353,-0.38127575607299996
ACH-001354,-0.43190472977
ACH-001367,-0.306699401706
ACH-001368,-0.41664099074100003
ACH-001374,-0.43198505967100004
ACH-001375,-0.316950634036
ACH-001377,-0.368490778534
ACH-001380,-0.441568307336
ACH-001391,-0.901758931518
ACH-001407,-0.280331316608
ACH-001408,-0.42960754528300005
ACH-001413,-0.5001630806399999
ACH-001430,-0.302526307328
ACH-001431,-0.451638630603
ACH-001450,-0.22960363097800002
ACH-001496,-0.22177487273000002
ACH-001500,-0.247791053501
ACH-001521,-0.450587401513
ACH-001523,-0.469938726034
ACH-001532,-0.582202476063
ACH-001536,-0.387489901188
ACH-001550,-0.326702263609
ACH-001552,-0.274666628909
ACH-001554,-0.350596469982
ACH-001645,-0.696889961343
ACH-001654,-0.562973406213
ACH-001715,-0.467985253387
ACH-001735,-0.340483993834
ACH-001736,-0.372449326172
ACH-001737,-0.343388700744
ACH-001740,-0.368185874859
ACH-001745,-0.29262037729
ACH-001750,-0.287803694696
ACH-001765,-0.37775440482100003
ACH-001956,-0.457472554273
ACH-001957,-0.261925765805
