,DepMap_ID
15193,ACH-000040
73304,ACH-000241
95892,ACH-000309
115245,ACH-000362
121013,ACH-000378
133326,ACH-000410
156491,ACH-000469
202320,ACH-000580
203230,ACH-000582
205817,ACH-000587
225282,ACH-000630
291422,ACH-000754
297861,ACH-000765
301327,ACH-000770
340562,ACH-000786
340563,ACH-000786
340564,ACH-000786
340565,ACH-000786
340566,ACH-000786
435380,ACH-000887
447969,ACH-000898
462792,ACH-000911
477302,ACH-000919
477303,ACH-000919
506991,ACH-000934
542330,ACH-000947
618728,ACH-000970
637624,ACH-000975
637625,ACH-000975
643331,ACH-000977
663717,ACH-000981
702157,ACH-000987
728646,ACH-000990
794117,ACH-000992
794118,ACH-000992
812816,ACH-000993
852360,ACH-000997
964091,ACH-001333
1049715,ACH-001610
1049716,ACH-001610
1090467,ACH-002077
1139631,ACH-002215
1169231,ACH-002256
1171490,ACH-002258
1172310,ACH-002260
1204826,ACH-002317
