,DepMap_ID
9552,ACH-000029
52208,ACH-000169
95204,ACH-000308
121386,ACH-000379
140769,ACH-000429
212922,ACH-000603
263048,ACH-000701
289588,ACH-000751
372185,ACH-000817
456818,ACH-000907
458459,ACH-000908
458460,ACH-000908
514342,ACH-000937
547616,ACH-000949
563113,ACH-000954
573113,ACH-000957
576629,ACH-000958
607308,ACH-000967
650325,ACH-000978
709010,ACH-000988
862268,ACH-000998
885076,ACH-000999
885077,ACH-000999
902306,ACH-001065
915371,ACH-001081
937465,ACH-001145
946949,ACH-001199
949421,ACH-001203
958302,ACH-001310
963964,ACH-001333
973083,ACH-001345
1034948,ACH-001552
1074004,ACH-001790
1121971,ACH-002171
1158215,ACH-002243
1158216,ACH-002243
1175099,ACH-002267
