,TMEM42 (131616)
ACH-000178,0.11068707303200001
ACH-000182,0.0207484664405
ACH-000183,0.06921533094160001
ACH-000188,0.142088249802
ACH-000189,0.0894401253898
ACH-000190,-0.0853497615291
ACH-000198,0.0763026323197
ACH-000204,-0.20588331027600001
ACH-000206,0.137786601294
ACH-000207,0.137641803614
ACH-000211,0.028358973520900003
ACH-000215,0.134896004361
ACH-000221,0.135144631538
ACH-000222,0.05542498877069999
ACH-000223,-0.0361364926173
ACH-000226,0.0072212862132999996
ACH-000227,-0.006437415053930001
ACH-000228,-0.022953013208400003
ACH-000231,0.07060679017839999
ACH-000232,-0.0145873630955
ACH-000233,0.0328523428053
ACH-000234,-0.143144164075
ACH-000235,-0.00690035577381
ACH-000237,0.151897869825
ACH-000238,0.119315763146
ACH-000243,0.054831460430899995
ACH-000244,-0.0663753309131
ACH-000246,-0.058907821903800006
ACH-000248,0.125889372842
ACH-000250,0.0146571824031
ACH-000251,0.0734767708844
ACH-000253,-0.0454322772168
ACH-000255,-0.0677445542013
ACH-000256,-0.0601221471038
ACH-000257,0.208654069375
ACH-000258,-0.08419676861940001
ACH-000259,0.00782963678876
ACH-000260,0.10304735536399999
ACH-000261,-0.032428874321699996
ACH-000262,-0.12819053100299999
ACH-000263,-0.18574691945500002
ACH-000264,-0.10345663975
ACH-000265,0.0777457396608
ACH-000266,0.0465096270936
ACH-000272,0.023961456899599998
ACH-000273,0.140223748861
ACH-000274,0.06228659032319999
ACH-000277,0.094919288412
ACH-000278,0.058093036964800004
ACH-000279,0.060343750981
ACH-000280,-0.0802279525318
ACH-000281,0.062333912622499994
ACH-000288,0.054467799165599996
ACH-000291,0.13904317397500002
ACH-000293,0.0904702667232
ACH-000294,0.07660620275510001
ACH-000295,0.0015224589652100002
ACH-000296,-0.00105174622235
ACH-000302,0.032852809113500005
ACH-000304,0.144101046093
ACH-000307,-0.0168781270734
ACH-000308,0.040698920722
ACH-000310,0.239516932851
ACH-000311,0.11171177614399999
ACH-000312,0.123282122977
ACH-000315,0.172489904518
ACH-000316,-0.021823515006400004
ACH-000317,-0.007255997352550001
ACH-000318,0.0513180160332
ACH-000319,0.10596260236300001
ACH-000320,0.0076019924998299996
ACH-000322,0.203070098882
ACH-000323,0.0538328839537
ACH-000324,0.0893098280996
ACH-000329,-0.127498576699
ACH-000330,-0.063315039588
ACH-000331,0.010270321806
ACH-000332,-0.013914824913399999
ACH-000334,0.313674396059
ACH-000335,-0.10302320994999999
ACH-000336,-0.28757244483600003
ACH-000337,-0.165098774412
ACH-000339,0.07201156845380001
ACH-000341,-0.026253001955499997
ACH-000348,0.20557883486900003
ACH-000350,0.054796496671699994
ACH-000352,0.13214008261399998
ACH-000356,-0.18462220989999997
ACH-000361,-0.0485896960706
ACH-000362,0.08581218573049999
ACH-000363,0.117981895152
ACH-000364,0.124892156745
ACH-000365,0.0845230229563
ACH-000366,0.141302016434
ACH-000368,0.0302438610208
ACH-000374,0.0141473939406
ACH-000375,-0.0768090430204
ACH-000376,-0.12687570281899999
ACH-000381,0.0963442228811
ACH-000383,0.059478797972300004
ACH-000387,-0.0031556094227699998
ACH-000389,-0.248651188953
ACH-000390,0.0174224084156
ACH-000393,-0.113101782469
ACH-000395,-0.046895183607299995
ACH-000397,0.0020018193496899998
ACH-000401,-0.0472041556457
ACH-000402,0.250563266502
ACH-000403,0.0961994281865
ACH-000404,0.049217007185500004
ACH-000406,0.151759201058
ACH-000407,-0.012336674816700002
ACH-000408,0.129116649043
ACH-000410,0.164108665347
ACH-000411,-0.081221986567
ACH-000414,0.175549772892
ACH-000415,-0.038838592737
ACH-000416,0.0925551827258
ACH-000420,0.0960175410123
ACH-000421,0.061427546953499994
ACH-000424,-0.196240706204
ACH-000425,-0.0296822773687
ACH-000426,-0.0543945786236
ACH-000427,-0.153318779516
ACH-000433,0.00423771584954
ACH-000436,0.13712160249000002
ACH-000444,0.0672322625524
ACH-000445,-0.159824614073
ACH-000448,-0.00864695905424
ACH-000450,-0.14008140830600002
ACH-000452,-0.0655280356294
ACH-000454,-0.0934943435592
ACH-000458,-0.09523010587339999
ACH-000459,0.141388436014
ACH-000460,0.14594102909099999
ACH-000461,0.036932543861800005
ACH-000463,-0.0241413639572
ACH-000464,0.148163952775
ACH-000466,-0.128692665553
ACH-000467,0.220974674982
ACH-000468,0.115911355582
ACH-000469,0.09390829628039998
ACH-000470,0.273487267476
ACH-000471,-0.0500455826749
ACH-000472,0.037437682772
ACH-000473,0.135214578104
ACH-000475,0.0480786263526
ACH-000476,-0.0159054079103
ACH-000477,-0.0604562460069
ACH-000480,0.107818206339
ACH-000481,0.0174294552583
ACH-000483,0.214215564703
ACH-000484,-0.011774437714700001
ACH-000485,0.0047768121306099995
ACH-000486,0.0278456987951
ACH-000487,0.09516640348649999
ACH-000488,0.09270209226849999
ACH-000490,-0.0257673605247
ACH-000491,0.0418657193422
ACH-000495,-0.305933857242
ACH-000496,0.0906686208423
ACH-000499,0.271171392111
ACH-000500,0.278507506736
ACH-000502,0.0216810699122
ACH-000503,0.326571923323
ACH-000505,-0.00208517215547
ACH-000507,-0.0817398992361
ACH-000510,-0.0221480879167
ACH-000511,0.24058457796100002
ACH-000512,0.010423861504700002
ACH-000516,-0.008662495604930001
ACH-000517,-0.0011058754429100002
ACH-000518,0.261375688101
ACH-000520,-0.0455187230753
ACH-000521,0.0320917507988
ACH-000522,0.11584502235300001
ACH-000524,-0.0402744995415
ACH-000527,0.0572531870283
ACH-000528,0.00573440272964
ACH-000537,0.118416688173
ACH-000541,0.269160941333
ACH-000542,0.0268921306325
ACH-000544,0.0978057966284
ACH-000545,-0.0317534826546
ACH-000547,-0.12483655577700001
ACH-000548,-0.00953017502749
ACH-000549,0.0449231237804
ACH-000550,-0.149316682915
ACH-000552,0.00798377774673
ACH-000556,-0.016178722489700002
ACH-000557,0.260700149694
ACH-000570,0.008566402007350002
ACH-000571,0.0187003977667
ACH-000573,0.07641651394110001
ACH-000576,0.11472082524
ACH-000580,-0.024721067649400002
ACH-000584,-0.009233932833299999
ACH-000585,0.0862272138243
ACH-000588,0.323018770276
ACH-000589,0.0826429197964
ACH-000591,0.194727216636
ACH-000593,-0.0308934248741
ACH-000600,-0.0729186222305
ACH-000601,0.0394059728055
ACH-000604,0.13881302147900001
ACH-000605,0.0277954761415
ACH-000606,-0.195127423368
ACH-000608,-0.021852720057299997
ACH-000614,0.0180479358668
ACH-000616,0.0373734495706
ACH-000618,0.168814384393
ACH-000619,-0.188324632645
ACH-000620,0.037332680964000005
ACH-000621,0.15634160412999998
ACH-000622,-0.13007629957699998
ACH-000623,0.18238151115499998
ACH-000624,-0.0743699022797
ACH-000627,0.022609238566099997
ACH-000630,-0.17908585170400002
ACH-000632,0.18454038784200003
ACH-000633,0.08713659013419998
ACH-000637,0.021660883410299998
ACH-000638,0.0926554388456
ACH-000646,0.037260065151699995
ACH-000647,0.156254732927
ACH-000648,0.166531650784
ACH-000649,0.08716059874510002
ACH-000651,0.0102389226643
ACH-000652,0.0502559277972
ACH-000653,0.013010809372100002
ACH-000657,0.05831993341030001
ACH-000658,0.134659908495
ACH-000661,0.23733200578400002
ACH-000662,0.0328818751536
ACH-000663,0.09826836399450001
ACH-000665,-0.0773054278059
ACH-000671,0.0163388721805
ACH-000673,0.0429287866629
ACH-000676,0.0745534214806
ACH-000677,-0.08003329168619999
ACH-000681,0.0550588905272
ACH-000682,-0.018699239114900002
ACH-000683,-0.0116213180984
ACH-000684,0.113512522968
ACH-000688,0.06056366857480001
ACH-000693,0.0294769661735
ACH-000694,0.0185091098396
ACH-000695,-0.11199804861500001
ACH-000696,0.051037551148300005
ACH-000697,0.0904727149394
ACH-000699,-0.00837595991544
ACH-000701,0.117533189528
ACH-000706,-0.0960891312232
ACH-000711,0.052799752307699996
ACH-000713,-0.0259200837067
ACH-000714,0.045907390490699994
ACH-000718,-0.09256009169089999
ACH-000720,0.016394614311
ACH-000721,0.044140739875
ACH-000724,-0.045315365275600004
ACH-000725,-0.0316809952143
ACH-000732,0.284145083824
ACH-000734,-0.055805126974900005
ACH-000735,-0.0550880967981
ACH-000736,-0.050695497294
ACH-000738,0.0579280420089
ACH-000746,0.123956903334
ACH-000747,0.0665661718035
ACH-000748,-0.0954957888261
ACH-000753,0.10270765257799999
ACH-000756,0.07866098134430001
ACH-000757,0.104925021484
ACH-000758,-0.0768903483626
ACH-000760,-0.000272799750302
ACH-000763,0.0491980660287
ACH-000764,-0.126096255941
ACH-000765,0.131327001447
ACH-000766,-0.0870034286578
ACH-000767,0.272691702096
ACH-000768,-0.0116088772303
ACH-000769,0.0033945534728300002
ACH-000770,0.0959699498962
ACH-000771,0.0699025495047
ACH-000773,0.0810292427527
ACH-000776,0.144474503373
ACH-000777,0.09104729237369999
ACH-000778,0.0498590545452
ACH-000781,0.0278570939078
ACH-000782,0.019406073669
ACH-000783,0.0489908201576
ACH-000784,0.062476701272300005
ACH-000785,0.147016165712
ACH-000787,0.00830266105809
ACH-000788,0.117916380854
ACH-000791,0.0589628279479
ACH-000792,0.0248020607845
ACH-000794,-0.08289648725589999
ACH-000796,-0.07941019440330001
ACH-000799,-0.08406872493239999
ACH-000800,-0.027915614593700004
ACH-000802,-0.038998227355800004
ACH-000804,0.15235405874900002
ACH-000805,0.215920212194
ACH-000809,0.0323948137355
ACH-000810,-0.020693080216099998
ACH-000811,-0.0676943728886
ACH-000817,0.0812288710765
ACH-000819,-0.0105122583598
ACH-000820,0.0922842375182
ACH-000821,-0.018673048391099997
ACH-000822,-0.09658391419849999
ACH-000823,-0.0974837721497
ACH-000824,0.0351090262091
ACH-000827,-0.047579760423300005
ACH-000829,0.212780298127
ACH-000831,0.177586828624
ACH-000832,-0.0967447564841
ACH-000833,0.16849184784000001
ACH-000834,-0.0062224875398
ACH-000835,0.0553511425247
ACH-000836,-0.0724775082695
ACH-000837,0.211900222757
ACH-000838,0.320855824152
ACH-000839,0.0479054972948
ACH-000840,-0.10378393033500001
ACH-000841,0.124935573332
ACH-000843,-0.0937193471332
ACH-000846,-0.0217134070738
ACH-000847,0.113962821297
ACH-000848,-0.0134834514426
ACH-000849,0.0212280078601
ACH-000851,0.020983639365500004
ACH-000855,0.195183698057
ACH-000856,0.05609868934809999
ACH-000858,-0.00437115574845
ACH-000859,-0.106716806304
ACH-000861,-0.00869983176386
ACH-000862,-0.054796061769599995
ACH-000865,0.163250951165
ACH-000866,0.176697633352
ACH-000867,-0.0169857058242
ACH-000869,-0.035264250687
ACH-000872,0.122317157726
ACH-000873,-0.191504537273
ACH-000876,-0.12180288653799999
ACH-000878,0.072844657373
ACH-000880,0.0175348359277
ACH-000881,0.10893588903200001
ACH-000882,0.0288208054665
ACH-000884,0.10347561032500001
ACH-000885,-0.0356532075965
ACH-000887,-0.08529161752679999
ACH-000888,0.229186976992
ACH-000889,0.113184463596
ACH-000890,0.13799101371300002
ACH-000896,0.157113633697
ACH-000898,0.033140275685099994
ACH-000900,0.0319316984515
ACH-000901,-0.0046702824411199995
ACH-000905,0.0175889774622
ACH-000906,0.022212762720499997
ACH-000907,0.178637633389
ACH-000910,0.0821801488315
ACH-000911,0.0370525523418
ACH-000912,0.115764400595
ACH-000913,0.033232140657
ACH-000915,0.0145847821006
ACH-000916,-0.017566270121099996
ACH-000917,0.09523157025460001
ACH-000921,-0.0604855263851
ACH-000924,-0.112962421473
ACH-000926,0.0533543094704
ACH-000928,0.263931998649
ACH-000929,0.13022633670800002
ACH-000932,0.0401393163861
ACH-000935,0.361573858207
ACH-000936,0.00236559378671
ACH-000937,0.0638773708572
ACH-000938,0.097356707574
ACH-000939,0.18704806010400002
ACH-000941,0.21959201164
ACH-000943,0.09429801019089999
ACH-000946,0.0154315791476
ACH-000947,0.126734300555
ACH-000948,-0.00964782142318
ACH-000950,0.029854399484
ACH-000953,-0.0130365042265
ACH-000957,0.136795094328
ACH-000958,0.26360684591
ACH-000960,-0.0271128100868
ACH-000963,0.0891865685075
ACH-000968,0.0967096215882
ACH-000969,-0.134362705352
ACH-000973,0.054736090684799996
ACH-000974,0.182812002442
ACH-000975,0.06515684634409999
ACH-000976,0.102671664806
ACH-000978,-0.08407287894729999
ACH-000980,0.042750818156
ACH-000984,0.0378055809018
ACH-000986,0.0564483066913
ACH-000988,-0.00250175414547
ACH-000993,0.041516788456699996
ACH-000994,0.00197226624839
ACH-000996,-0.012588476827
ACH-001001,0.06287730489280001
ACH-001020,0.222096280994
ACH-001028,0.109628213837
ACH-001031,0.10717573903
ACH-001038,-0.047237781743199994
ACH-001048,0.196774768955
ACH-001050,0.0693044103336
ACH-001053,0.164668454451
ACH-001054,0.161883898787
ACH-001061,-0.037113037340599994
ACH-001067,-0.060994181039899995
ACH-001075,0.296654352528
ACH-001096,0.190341121131
ACH-001128,-0.40827303053900005
ACH-001134,0.105972230175
ACH-001151,0.14535447167999999
ACH-001163,0.0901162991801
ACH-001164,0.040850804149400004
ACH-001173,0.0109420545964
ACH-001183,-0.088035099032
ACH-001184,0.184632653248
ACH-001190,0.13208364162699998
ACH-001192,0.0882490623352
ACH-001193,0.066036983981
ACH-001196,0.116961316632
ACH-001197,0.164932580602
ACH-001205,0.007296009438199999
ACH-001211,0.0666353429541
ACH-001212,0.0322526612505
ACH-001228,0.0263400802679
ACH-001232,-0.0034706399139600003
ACH-001239,0.126260491562
ACH-001274,-0.00982492256194
ACH-001275,0.0388189156745
ACH-001277,0.101261714638
ACH-001278,0.230673118032
ACH-001280,0.294974898006
ACH-001283,0.135424721275
ACH-001289,-0.184600090878
ACH-001295,0.0284382700559
ACH-001300,0.144576540809
ACH-001301,0.0630216064178
ACH-001302,0.25710712057199997
ACH-001303,0.024800996534799998
ACH-001306,0.15839881602199998
ACH-001318,0.0310602676181
ACH-001322,0.23812933142700002
ACH-001328,-0.0047591160671
ACH-001332,0.11478502608100001
ACH-001333,0.028347916099900002
ACH-001336,0.045710917248400006
ACH-001340,-0.022722309314599995
ACH-001346,-0.042839541400499996
ACH-001353,0.166334323589
ACH-001354,0.23525004023200002
ACH-001367,0.266246418833
ACH-001368,0.0108445413378
ACH-001374,0.19025883356400003
ACH-001375,-0.0952104673831
ACH-001377,-0.0196553614365
ACH-001380,0.0204597936182
ACH-001391,0.0523473272779
ACH-001407,0.07824988180430001
ACH-001408,-0.0255211029131
ACH-001413,0.00282082993587
ACH-001430,-0.128184945261
ACH-001431,0.0383943746711
ACH-001450,0.136228623521
ACH-001496,0.193073312664
ACH-001500,0.00833474245472
ACH-001521,0.330284763598
ACH-001523,0.0749469050612
ACH-001532,-0.0247280287432
ACH-001536,0.151547010933
ACH-001550,0.059182743583000005
ACH-001552,-0.0371983804883
ACH-001554,0.13745387004100001
ACH-001645,-0.0310210991791
ACH-001654,-0.0332963215897
ACH-001715,-0.18530655262200002
ACH-001735,0.0956855747802
ACH-001736,0.17083928457699998
ACH-001737,-0.249127255193
ACH-001740,0.279358964855
ACH-001745,0.193296802461
ACH-001750,-0.0897883135777
ACH-001765,0.141239470689
ACH-001956,0.0430504847701
ACH-001957,0.047766819554300004
