,DepMap_ID
52823,ACH-000173
146233,ACH-000444
243887,ACH-000666
259892,ACH-000697
268963,ACH-000714
272074,ACH-000719
294547,ACH-000760
364125,ACH-000808
364126,ACH-000808
376182,ACH-000823
391783,ACH-000844
420554,ACH-000875
435471,ACH-000888
452235,ACH-000903
455818,ACH-000907
510579,ACH-000937
515526,ACH-000938
542818,ACH-000948
556082,ACH-000953
570865,ACH-000957
583181,ACH-000961
627777,ACH-000973
638837,ACH-000977
638838,ACH-000977
665052,ACH-000982
671843,ACH-000983
710535,ACH-000989
824411,ACH-000995
854301,ACH-000998
854302,ACH-000998
854303,ACH-000998
865294,ACH-000999
865295,ACH-000999
865296,ACH-000999
917634,ACH-001086
959548,ACH-001321
960308,ACH-001328
967727,ACH-001345
1033638,ACH-001552
1033639,ACH-001552
1052053,ACH-001626
1112109,ACH-002159
1190128,ACH-002293
