,ZNF296 (162979)
ACH-000211,-0.0528423427766
ACH-000215,-0.0355513620836
ACH-000221,-0.034190333184099996
ACH-000222,0.110268025711
ACH-000223,-0.0633055841467
ACH-000226,-0.333068803148
ACH-000227,0.100954919847
ACH-000228,-0.154532894024
ACH-000231,0.127313687572
ACH-000232,0.120836602239
ACH-000233,-0.256743209017
ACH-000234,-0.16821033783199998
ACH-000235,0.028655810205099996
ACH-000237,-0.027044926280999998
ACH-000238,0.121271249469
ACH-000243,0.0189241310602
ACH-000244,0.019477095904900002
ACH-000246,-0.12150596218399999
ACH-000248,-0.141840705077
ACH-000250,-0.144638880262
ACH-000251,-0.114055657843
ACH-000253,-0.0632044225789
ACH-000255,-0.045441333435199995
ACH-000256,-0.290760405178
ACH-000257,0.10524788263
ACH-000258,0.21083017104200003
ACH-000259,-0.11337182755200001
ACH-000260,-0.0043496433882799996
ACH-000261,-0.041857374895
ACH-000262,-0.0382612053742
ACH-000263,-0.0274874348655
ACH-000264,0.0245416583374
ACH-000265,-0.106299632638
ACH-000266,-0.114920214558
ACH-000272,-0.0429737878835
ACH-000273,-0.00209984904698
ACH-000274,-0.0206738293699
ACH-000277,-0.057949110270699995
ACH-000278,0.0053654681374399995
ACH-000279,0.147805940766
ACH-000280,-0.171960178609
ACH-000281,0.163511424033
ACH-000288,0.0650658045159
ACH-000291,-0.17945189660100003
ACH-000293,0.0170785260562
ACH-000294,0.0138875021138
ACH-000295,0.156882199106
ACH-000296,0.016185561414399998
ACH-000302,-0.21660635785500001
ACH-000304,0.035923879736199996
ACH-000307,0.19893291871399998
ACH-000308,-0.12081349061899999
ACH-000310,0.24981395910999998
ACH-000311,-0.169798426901
ACH-000312,0.121071178218
ACH-000315,0.29469455185
ACH-000316,0.255781256304
ACH-000317,0.0933718662622
ACH-000318,-0.0804179262905
ACH-000319,-0.11040990779899999
ACH-000320,0.0386906260487
ACH-000322,0.328216488295
ACH-000323,-0.13465107457800002
ACH-000324,0.0034615428205100004
ACH-000329,0.07402813099410001
ACH-000330,-0.09432787878969999
ACH-000331,0.125869332954
ACH-000332,-0.0391576939228
ACH-000334,-0.263552337227
ACH-000335,0.055859664917099996
ACH-000336,-0.101487291188
ACH-000337,-0.0781725773024
ACH-000339,-0.08784253395300001
ACH-000341,-0.136710636605
ACH-000348,-0.00870282885286
ACH-000350,0.153423325779
ACH-000352,-0.194490400458
ACH-000356,-0.0402343798192
ACH-000361,0.13056586903200001
ACH-000362,-0.0996780249164
ACH-000363,0.09939376043819999
ACH-000364,-0.149544819641
ACH-000365,-0.0706483780613
ACH-000366,-0.11574774771299999
ACH-000368,0.00920293856513
ACH-000374,0.08362741409510001
ACH-000375,0.103953333856
ACH-000376,-0.043839619621400004
ACH-000381,-0.05254543424790001
ACH-000383,-0.0114016524566
ACH-000387,-0.0429166433282
ACH-000389,0.0803613055994
ACH-000390,-0.0349552020165
ACH-000393,0.027358512560999998
ACH-000395,-0.138640694955
ACH-000397,-0.09721229983410001
ACH-000401,0.180524521868
ACH-000402,-0.13429004671800002
ACH-000403,-0.0889359829492
ACH-000404,0.00888386535986
ACH-000406,0.0425293661331
ACH-000407,-0.010321906508899999
ACH-000408,-0.0017001126698399998
ACH-000410,0.0577790793345
ACH-000411,0.0644294967093
ACH-000414,-0.038469200493000004
ACH-000415,-0.013472108461700001
ACH-000416,0.000608707552985
ACH-000420,-0.08427204156899999
ACH-000421,0.09120772775949999
ACH-000424,-0.112300668049
ACH-000425,0.0959684634915
ACH-000426,-0.8734513794519999
ACH-000427,-0.282986959132
ACH-000433,0.0718295292782
ACH-000436,-0.619617753224
ACH-000444,0.061291715866
ACH-000445,0.0020861908288299998
ACH-000448,-0.00763741059464
ACH-000450,0.09875340430150001
ACH-000452,-0.041084173474300004
ACH-000454,-0.09987624573920001
ACH-000458,-0.202997994776
ACH-000459,-0.230854966828
ACH-000460,-0.166623878592
ACH-000461,-0.0414308324909
ACH-000463,0.0132278293578
ACH-000464,-0.091929051306
ACH-000466,-0.00468611591608
ACH-000467,-0.013121001616
ACH-000468,0.0451945131004
ACH-000469,-0.0843180953149
ACH-000470,-0.029482685515999998
ACH-000471,-0.060114228906199996
ACH-000472,-0.19668058940699998
ACH-000473,0.00964867235436
ACH-000475,-0.017376292013299998
ACH-000476,0.11318249712200001
ACH-000477,-0.281827553372
ACH-000480,-0.13415452102800002
ACH-000481,-0.108438763304
ACH-000483,-0.006022590599890001
ACH-000484,-0.361585431868
ACH-000485,0.10899497612
ACH-000486,-0.148933919113
ACH-000487,-0.356693812311
ACH-000488,-0.0387082742163
ACH-000490,0.037995916934099996
ACH-000491,0.00837600122285
ACH-000495,0.23859280639000002
ACH-000496,0.0699554586357
ACH-000499,-0.0020740923097
ACH-000500,0.0157638386214
ACH-000502,-0.0817793999253
ACH-000503,0.293522935216
ACH-000505,-0.018127072052400002
ACH-000507,-0.110867362564
ACH-000510,-0.285266716037
ACH-000511,0.0107403940732
ACH-000512,0.28258155133699997
ACH-000516,0.0260376574475
ACH-000517,-0.254197211682
ACH-000518,-0.0698067086275
ACH-000520,-0.0196160696353
ACH-000521,0.060401272988800006
ACH-000522,0.0319434905301
ACH-000524,-0.213885224688
ACH-000527,-0.00434076769464
ACH-000528,0.0844863210472
ACH-000537,-0.09627568717460001
ACH-000541,-0.27993739032
ACH-000542,-0.0690673303556
ACH-000544,0.0305819185365
ACH-000545,0.09230937236919999
ACH-000547,0.0937056756347
ACH-000548,-0.178343600602
ACH-000549,0.10463728435599999
ACH-000550,0.0195454717252
ACH-000552,-0.00855681118781
ACH-000556,-0.15708690376599999
ACH-000557,0.10494601570499999
ACH-000570,-0.0038416107879
ACH-000571,-0.131697832358
ACH-000573,-0.022173989134900002
ACH-000576,-0.328093106335
ACH-000580,0.012587516656299999
ACH-000584,-0.0718907451029
ACH-000585,-0.175626764969
ACH-000588,-0.34714470791100005
ACH-000589,0.0450989228456
ACH-000591,-0.133434250232
ACH-000593,0.024013305581299996
ACH-000600,0.049608897970900005
ACH-000601,-0.0731963268469
ACH-000604,-0.0475384853178
ACH-000605,-0.054656862646399997
ACH-000606,-0.060294567134600005
ACH-000608,-0.084456204716
ACH-000614,2.5412256855e-05
ACH-000616,-0.010714877216100002
ACH-000618,0.018995047020400002
ACH-000619,0.22263474455899998
ACH-000620,-0.0647085116713
ACH-000621,-0.09882553823719999
ACH-000622,0.175792573299
ACH-000623,0.0766132218858
ACH-000624,-0.0222470652878
ACH-000627,-0.120299902095
ACH-000630,0.0332676028799
ACH-000632,0.0501410215643
ACH-000633,-0.0697965818843
ACH-000637,-0.0780083324335
ACH-000638,0.019131561855
ACH-000646,-0.08897693160119999
ACH-000647,-0.0102872210896
ACH-000648,-0.0381062301997
ACH-000649,0.0025100751909000003
ACH-000651,-0.0329217501744
ACH-000652,-0.103168869451
ACH-000653,-0.46354516123899997
ACH-000657,-0.00978979669769
ACH-000658,-0.119419276518
ACH-000661,0.045472508694699994
ACH-000662,0.289817174324
ACH-000663,0.0176411785511
ACH-000665,0.129539656053
ACH-000671,0.08057940081189999
ACH-000673,-0.024772724474299998
ACH-000676,-0.0432078359216
ACH-000677,0.0352234597634
ACH-000681,-0.11539009875
ACH-000682,0.0034261791177399997
ACH-000683,0.0357611338915
ACH-000684,0.23607555460700003
ACH-000688,-0.11273368751700001
ACH-000693,-0.0579741044254
ACH-000694,-0.07913943096199999
ACH-000695,0.111224907358
ACH-000696,-0.0784570752055
ACH-000697,-0.361918620269
ACH-000699,-0.0846043356016
ACH-000701,-0.0918652713367
ACH-000706,0.0006992265628380001
ACH-000711,-0.0376113088435
ACH-000713,-0.0268588591505
ACH-000714,-0.273313154175
ACH-000718,-0.0273440539409
ACH-000720,-0.11079356194000001
ACH-000721,-0.0284841944302
ACH-000724,-0.235351756685
ACH-000725,-0.062287338096000004
ACH-000732,0.0560605876264
ACH-000734,-0.223530377285
ACH-000735,-0.08628768102510001
ACH-000736,0.0140815321007
ACH-000738,0.0422467399919
ACH-000746,0.0490783791466
ACH-000747,0.0530825486594
ACH-000748,-0.027203843832200002
ACH-000753,-0.0301974649474
ACH-000756,-0.11454671123099999
ACH-000757,-0.259649809784
ACH-000758,0.0486412141562
ACH-000760,0.0376211874315
ACH-000763,-0.791242428118
ACH-000764,-0.0886753853538
ACH-000765,-0.07165068511139999
ACH-000766,-0.0213108954894
ACH-000767,-0.005591099070340001
ACH-000768,0.005775903795489999
ACH-000769,0.0528028338159
ACH-000770,-0.0613486995801
ACH-000771,0.00360518879982
ACH-000773,-0.782059526705
ACH-000776,-0.0834414219488
ACH-000777,-0.0972386689704
ACH-000778,-0.020390694579099998
ACH-000781,-0.0231195109618
ACH-000782,-0.104917474363
ACH-000783,-0.0312909373708
ACH-000784,0.0671627871585
ACH-000785,-0.0482914825313
ACH-000787,-0.0066924064459599995
ACH-000788,-0.028204096183599998
ACH-000791,-0.131847443244
ACH-000792,-0.126754679002
ACH-000794,0.09623835049650001
ACH-000796,-0.08642576361410001
ACH-000799,-0.00204949795168
ACH-000800,-0.024646386368900004
ACH-000802,0.0870218950543
ACH-000804,0.116785122147
ACH-000805,-0.182676345993
ACH-000809,-0.090593452109
ACH-000810,0.06635339535819999
ACH-000811,-0.0266412962621
ACH-000817,-0.158712148152
ACH-000819,-0.000520922835927
ACH-000820,0.0981103888768
ACH-000821,-0.12401695525
ACH-000822,-0.0565821375224
ACH-000823,-0.08901057298789998
ACH-000824,-0.30763883539000003
ACH-000827,0.0113826239095
ACH-000829,0.10058961873500001
ACH-000831,-0.05636792579580001
ACH-000832,0.07100854549039999
ACH-000833,-0.0410761257848
ACH-000834,0.066391878471
ACH-000835,-0.025476027159799998
ACH-000836,-0.0023067134274699997
ACH-000837,0.03639453235330001
ACH-000838,-1.04413362061
ACH-000839,0.12559851817700002
ACH-000840,-0.241368654723
ACH-000841,-0.06900355678060001
ACH-000843,0.050385533607900004
ACH-000846,-0.0260247514299
ACH-000847,-0.141434528795
ACH-000848,-0.115320420778
ACH-000849,-0.0448875092293
ACH-000851,-0.107472183321
ACH-000855,-0.0115850114667
ACH-000856,-0.007534459379050001
ACH-000858,-0.0110080412307
ACH-000859,0.07805577662669999
ACH-000861,-0.551414337961
ACH-000862,-0.0206020634293
ACH-000865,-0.027139511071900005
ACH-000866,0.0627857299493
ACH-000867,-0.0146622125716
ACH-000869,0.072582252873
ACH-000872,-0.0628032626089
ACH-000873,-0.288912225758
ACH-000876,-0.0624217476327
ACH-000878,-0.14453661077500002
ACH-000880,-0.150384279529
ACH-000881,0.047390223423
ACH-000882,0.115130974804
ACH-000884,-0.11109343646099999
ACH-000885,0.0594735639559
ACH-000887,-0.04546598492219999
ACH-000888,0.021889042278100002
ACH-000889,-0.388601534603
ACH-000890,-0.155678431527
ACH-000896,-0.00923999052552
ACH-000898,-0.135259618433
ACH-000900,-0.175046203393
ACH-000901,-0.07258687080239999
ACH-000905,-0.05026055363390001
ACH-000906,0.047402423475900006
ACH-000907,-0.0327861563199
ACH-000910,-0.123229861248
ACH-000911,0.11946533342700001
ACH-000912,-0.10123544737500001
ACH-000913,-0.0030978687892800004
ACH-000915,0.08535731216160002
ACH-000916,0.274022334921
ACH-000917,-0.16257565076400002
ACH-000921,0.010972730804700001
ACH-000924,0.09365967346519999
ACH-000926,0.200424982658
ACH-000928,-0.136652764022
ACH-000929,-0.060246932818099994
ACH-000932,0.114766025804
ACH-000935,0.179931603537
ACH-000936,-0.09696010207519999
ACH-000937,0.0123181436295
ACH-000938,-0.116061065092
ACH-000939,0.0351871231587
ACH-000941,-0.127647842497
ACH-000943,-0.109720305223
ACH-000946,-0.208182716272
ACH-000947,-0.0325375059528
ACH-000948,0.104925634616
ACH-000950,0.101837871304
ACH-000953,-0.108355552471
ACH-000957,0.0394515397213
ACH-000958,0.0504187553135
ACH-000960,0.049550848307300006
ACH-000963,-0.0649085681039
ACH-000968,-0.09646431263589998
ACH-000969,-0.0866919434808
ACH-000973,0.013868256736299999
ACH-000974,0.0254446850951
ACH-000975,0.0402163064489
ACH-000976,0.0186528290325
ACH-000978,-0.264677987119
ACH-000980,-0.0354226150846
ACH-000984,-0.238759022918
ACH-000986,0.0579171881403
ACH-000988,-0.06622021807230001
ACH-000993,-0.154551410444
ACH-000994,0.09028747832360001
ACH-000996,0.037567878355
ACH-001001,-0.0139754449356
ACH-001020,0.043197174943500005
ACH-001028,-0.0385809068182
ACH-001031,0.053068312015300004
ACH-001038,-0.006662173439589999
ACH-001048,-0.09676112267090001
ACH-001050,0.029059978278399998
ACH-001053,0.0261733527942
ACH-001054,0.0618697698598
ACH-001061,0.140470561306
ACH-001067,-0.0431060191042
ACH-001075,-0.0564129736135
ACH-001096,0.10128085112099999
ACH-001128,-0.386204362248
ACH-001134,-0.0521342215582
ACH-001151,-0.060027099603000005
ACH-001163,-0.039975118077699996
ACH-001164,-0.0835045053045
ACH-001173,-0.167932316229
ACH-001183,-0.074250652452
ACH-001184,0.00252970599538
ACH-001190,0.0161084154682
ACH-001192,0.05218663946930001
ACH-001193,0.0351933255757
ACH-001196,0.0328010672759
ACH-001197,0.162675034592
ACH-001205,0.142318133531
ACH-001211,0.0289468450532
ACH-001212,0.08476019350950001
ACH-001228,0.0689439990873
ACH-001232,0.0360429514065
ACH-001239,0.14651881207999998
ACH-001274,-0.134029399728
ACH-001275,0.045533705407
ACH-001277,-0.00548392504832
ACH-001278,-0.0187012849398
ACH-001280,0.0591112754114
ACH-001283,-0.107882171427
ACH-001289,0.0695203749136
ACH-001295,0.0323689319613
ACH-001300,-0.0033739652267399996
ACH-001301,-0.039034328091
ACH-001302,0.117669423467
ACH-001303,0.151411929893
ACH-001306,0.06031897364990001
ACH-001318,-0.0135987766765
ACH-001322,-0.092339504836
ACH-001328,-0.11906788157199999
ACH-001332,-0.19992399791499998
ACH-001333,-0.07280704156000001
ACH-001336,-0.0623748240445
ACH-001340,0.0394486436081
ACH-001346,-0.0305748973662
ACH-001353,0.0130221322028
ACH-001354,-0.14668996617399999
ACH-001367,-0.04336043472130001
ACH-001368,-0.0320644923521
ACH-001374,0.130535007525
ACH-001375,-0.004499649065399999
ACH-001377,-0.0243862915917
ACH-001380,0.0541857200634
ACH-001391,-0.108294901394
ACH-001407,-0.10554493234899999
ACH-001408,-0.140244971626
ACH-001413,-0.18872738684999998
ACH-001430,0.0449815449242
ACH-001431,0.112822603575
ACH-001450,0.431659677066
ACH-001496,-0.04402185197369999
ACH-001500,-0.17569496527800002
ACH-001521,0.0738707132262
ACH-001523,-0.007798565837310001
ACH-001532,-0.10385650662399999
ACH-001536,-0.022796440270400002
ACH-001550,-0.15423671227299998
ACH-001552,-0.178377687911
ACH-001554,-0.0262111404784
ACH-001645,-0.0032309981302199994
ACH-001654,-0.159871313762
ACH-001715,0.153419554684
ACH-001735,-0.154814519649
ACH-001736,-0.07247973397429999
ACH-001737,0.0649538787833
ACH-001740,-0.052787062153599996
ACH-001745,0.0585975528349
ACH-001750,0.038672722246
ACH-001765,0.0250158430766
ACH-001956,-0.08303552199789999
ACH-001957,-0.0603315854564
