,DepMap_ID
31595,ACH-000087
128100,ACH-000396
139501,ACH-000426
160700,ACH-000480
177171,ACH-000521
245959,ACH-000669
247748,ACH-000672
403123,ACH-000857
420094,ACH-000874
477086,ACH-000919
550341,ACH-000950
558333,ACH-000953
622578,ACH-000971
633835,ACH-000974
669688,ACH-000982
840259,ACH-000996
972655,ACH-001345
972656,ACH-001345
987178,ACH-001377
1094997,ACH-002098
1110602,ACH-002154
1123685,ACH-002175
1132384,ACH-002195
1158576,ACH-002244
1180807,ACH-002275
1210652,ACH-002345
1217444,ACH-002379
