,DepMap_ID
29656,ACH-000077
37784,ACH-000112
38981,ACH-000117
44337,ACH-000140
46795,ACH-000149
49303,ACH-000158
68271,ACH-000223
70003,ACH-000230
76162,ACH-000249
99482,ACH-000317
110070,ACH-000349
110554,ACH-000350
113987,ACH-000358
117690,ACH-000369
122307,ACH-000381
142278,ACH-000432
147038,ACH-000445
156962,ACH-000470
167940,ACH-000499
169808,ACH-000504
190341,ACH-000553
213370,ACH-000604
224898,ACH-000629
231588,ACH-000641
248164,ACH-000673
258925,ACH-000694
277457,ACH-000728
281562,ACH-000736
284039,ACH-000741
284040,ACH-000741
290216,ACH-000752
292541,ACH-000756
340698,ACH-000786
340699,ACH-000786
340700,ACH-000786
340701,ACH-000786
340702,ACH-000786
340703,ACH-000786
352348,ACH-000791
364016,ACH-000807
367381,ACH-000811
374486,ACH-000820
377094,ACH-000823
383229,ACH-000831
388742,ACH-000840
396938,ACH-000849
404410,ACH-000859
432026,ACH-000884
456894,ACH-000907
460006,ACH-000909
462802,ACH-000911
471996,ACH-000916
482864,ACH-000921
484515,ACH-000922
501123,ACH-000931
514569,ACH-000937
545280,ACH-000948
567268,ACH-000955
579876,ACH-000959
579877,ACH-000959
599377,ACH-000965
603347,ACH-000966
630161,ACH-000973
637636,ACH-000975
680249,ACH-000984
687330,ACH-000985
709325,ACH-000988
716539,ACH-000989
716540,ACH-000989
728703,ACH-000990
728704,ACH-000990
794356,ACH-000992
794357,ACH-000992
794358,ACH-000992
794359,ACH-000992
794360,ACH-000992
794361,ACH-000992
794362,ACH-000992
794363,ACH-000992
794364,ACH-000992
794365,ACH-000992
794366,ACH-000992
794367,ACH-000992
794368,ACH-000992
794369,ACH-000992
794370,ACH-000992
794371,ACH-000992
812863,ACH-000993
812864,ACH-000993
831219,ACH-000995
886285,ACH-000999
886286,ACH-000999
886287,ACH-000999
894130,ACH-001024
898704,ACH-001057
938946,ACH-001148
964099,ACH-001333
1031828,ACH-001550
1065893,ACH-001709
1072410,ACH-001745
1076633,ACH-001848
1078775,ACH-001857
1119166,ACH-002166
1119962,ACH-002167
1126823,ACH-002179
1132155,ACH-002194
1174789,ACH-002266
1179619,ACH-002274
1182435,ACH-002279
1225929,ACH-002396
