,DepMap_ID
21460,ACH-000065
21461,ACH-000065
21462,ACH-000065
86540,ACH-000282
105554,ACH-000337
120732,ACH-000378
221065,ACH-000621
231948,ACH-000643
250197,ACH-000677
254402,ACH-000685
268605,ACH-000713
283785,ACH-000741
311835,ACH-000785
318246,ACH-000786
318247,ACH-000786
318248,ACH-000786
318249,ACH-000786
318250,ACH-000786
318251,ACH-000786
318252,ACH-000786
318253,ACH-000786
318254,ACH-000786
318255,ACH-000786
318256,ACH-000786
318257,ACH-000786
348426,ACH-000787
353063,ACH-000793
354272,ACH-000795
377417,ACH-000824
380931,ACH-000829
384034,ACH-000833
389045,ACH-000841
410428,ACH-000866
438676,ACH-000890
453381,ACH-000904
466709,ACH-000914
475724,ACH-000919
481443,ACH-000921
501637,ACH-000932
521010,ACH-000940
534694,ACH-000945
540720,ACH-000947
556494,ACH-000953
564913,ACH-000955
571285,ACH-000957
580701,ACH-000960
583643,ACH-000961
590775,ACH-000963
611661,ACH-000969
611662,ACH-000969
620130,ACH-000971
631302,ACH-000974
645718,ACH-000978
682351,ACH-000985
682352,ACH-000985
697424,ACH-000987
697425,ACH-000987
704595,ACH-000988
711504,ACH-000989
719801,ACH-000990
719802,ACH-000990
719803,ACH-000990
719804,ACH-000990
732344,ACH-000991
751599,ACH-000992
815970,ACH-000994
825396,ACH-000995
845227,ACH-000997
845228,ACH-000997
855667,ACH-000998
855668,ACH-000998
868700,ACH-000999
868701,ACH-000999
868702,ACH-000999
868703,ACH-000999
910328,ACH-001081
962215,ACH-001333
962216,ACH-001333
977374,ACH-001362
986184,ACH-001377
998966,ACH-001416
1025306,ACH-001546
1087599,ACH-002059
1107715,ACH-002147
1121401,ACH-002171
1151971,ACH-002236
1153498,ACH-002238
1170899,ACH-002258
1186127,ACH-002287
1186128,ACH-002287
1186129,ACH-002287
1190422,ACH-002294
