,DepMap_ID
1174,ACH-000005
24255,ACH-000065
24256,ACH-000065
49241,ACH-000158
68206,ACH-000223
143335,ACH-000435
146965,ACH-000445
159574,ACH-000477
173739,ACH-000513
183650,ACH-000538
252625,ACH-000681
261329,ACH-000698
302640,ACH-000773
334607,ACH-000786
334608,ACH-000786
334609,ACH-000786
334610,ACH-000786
334611,ACH-000786
334612,ACH-000786
334613,ACH-000786
334614,ACH-000786
355923,ACH-000796
380569,ACH-000828
383733,ACH-000832
387269,ACH-000838
389506,ACH-000841
437999,ACH-000889
458236,ACH-000908
506697,ACH-000934
513620,ACH-000937
517120,ACH-000938
539248,ACH-000946
595893,ACH-000964
606811,ACH-000967
662807,ACH-000981
679155,ACH-000984
726430,ACH-000990
726431,ACH-000990
782470,ACH-000992
782471,ACH-000992
782472,ACH-000992
782473,ACH-000992
782474,ACH-000992
860800,ACH-000998
905980,ACH-001067
905981,ACH-001067
931516,ACH-001132
934751,ACH-001143
942742,ACH-001190
946527,ACH-001199
951913,ACH-001232
1004059,ACH-001460
1008323,ACH-001496
1061666,ACH-001655
1093805,ACH-002097
1101687,ACH-002121
1151214,ACH-002233
1172260,ACH-002260
1182945,ACH-002280
1211057,ACH-002347
1219207,ACH-002387
