,SLC27A3 (11000)
ACH-000421,-0.135609603184
ACH-000424,-0.142554514683
ACH-000425,-0.042342420113000004
ACH-000426,-0.0608616101649
ACH-000427,0.09726902458860001
ACH-000433,-0.32081907524500003
ACH-000436,-0.0517265477779
ACH-000444,0.023538305819200002
ACH-000445,-0.153704657971
ACH-000448,0.163463885872
ACH-000450,0.00111380327224
ACH-000452,0.011016905935400001
ACH-000454,0.015452712507400001
ACH-000458,-0.116955638131
ACH-000459,-0.266355891686
ACH-000460,0.01630538036
ACH-000461,-0.0306110548296
ACH-000463,0.0300666376983
ACH-000464,0.0213468755252
ACH-000466,0.08832147796189999
ACH-000467,-0.11404387193499999
ACH-000468,0.013623411711999999
ACH-000469,0.141434765218
ACH-000470,0.08619738509189999
ACH-000471,-0.0351673621032
ACH-000472,0.174967345566
ACH-000473,0.11206637570399999
ACH-000475,-0.0341502124567
ACH-000476,-0.0317168739781
ACH-000477,-0.15673497266300002
ACH-000480,-0.275101359518
ACH-000481,0.0322354973146
ACH-000483,0.041432004952
ACH-000484,0.015846684508200003
ACH-000485,0.096525765997
ACH-000486,0.0134607861074
ACH-000487,0.0629387959988
ACH-000488,0.046867924525899995
ACH-000490,-0.0471094680896
ACH-000491,0.19382972402399998
ACH-000495,-0.0359428086076
ACH-000496,0.106734725544
ACH-000499,0.18780581516
ACH-000500,-0.558784026449
ACH-000502,-0.117448004945
ACH-000503,-0.0979286612589
ACH-000505,0.0129592804712
ACH-000507,0.0214855317723
ACH-000510,-0.050629525981800004
ACH-000511,0.0826852913974
ACH-000512,0.0298988576379
ACH-000516,0.004352910101930001
ACH-000517,-0.0614908068557
ACH-000518,0.106089249389
ACH-000520,0.12405077982200001
ACH-000521,0.00569675752826
ACH-000522,0.045569669424599994
ACH-000524,0.050881977315499996
ACH-000527,-0.039716031033999996
ACH-000528,-0.0868669114911
ACH-000537,0.0334546268371
ACH-000541,-0.08113278989969999
ACH-000542,-0.171510060261
ACH-000544,-0.00401927807789
ACH-000545,-0.10288700606699999
ACH-000547,0.0352272434965
ACH-000548,-0.042662237912900004
ACH-000549,0.07620639049330001
ACH-000550,0.05411113266030001
ACH-000552,-0.0419347739462
ACH-000556,-0.136533258739
ACH-000557,0.00478691992748
ACH-000570,0.158990668213
ACH-000571,0.21583059397100002
ACH-000573,-0.08151696467189999
ACH-000576,-0.0650712855652
ACH-000580,0.178806608529
ACH-000584,-0.114449708422
ACH-000585,-0.0645813375233
ACH-000588,-0.00798989419743
ACH-000589,-0.0496477028903
ACH-000591,0.195219660482
ACH-000593,-0.12523955137599999
ACH-000600,0.12104483529200001
ACH-000601,-0.027957195739
ACH-000604,0.246748543419
ACH-000605,0.0354814571195
ACH-000606,-0.098592338048
ACH-000608,0.61385609517
ACH-000614,0.173227610933
ACH-000616,0.0810815458046
ACH-000618,-0.00956843948239
ACH-000619,-0.12715532293600001
ACH-000620,-0.020852260859
ACH-000621,0.0411205561885
ACH-000622,0.06141042404080001
ACH-000623,0.052089756224
ACH-000624,-0.0181377637577
ACH-000627,-0.0796902175352
ACH-000630,-0.0498789410738
ACH-000632,0.124230934813
ACH-000633,0.015301072060200002
ACH-000637,0.198474766995
ACH-000638,0.0285699652081
ACH-000646,0.23612745295200002
ACH-000647,-0.0635329654117
ACH-000648,0.120550912772
ACH-000649,0.177284588786
ACH-000651,0.101824622355
ACH-000652,-0.208955149827
ACH-000653,-0.0568897589599
ACH-000657,-0.0625163402448
ACH-000658,0.07359150475710001
ACH-000661,0.0629564721123
ACH-000662,-0.35267140299000005
ACH-000663,0.10597155079
ACH-000665,-0.0348353390416
ACH-000671,0.0218072427368
ACH-000673,-0.0368834857666
ACH-000676,0.0037880680869400002
ACH-000677,-0.179711123591
ACH-000681,0.0210962424365
ACH-000682,-0.0033609270343
ACH-000683,-0.160702033697
ACH-000684,0.130494700363
ACH-000688,0.0733874723397
ACH-000693,-0.17392728101
ACH-000694,0.080664456204
ACH-000695,0.0445248490166
ACH-000696,-0.073140356308
ACH-000697,-0.119436473741
ACH-000699,0.0677164949806
ACH-000701,-0.0117299291411
ACH-000706,0.0342877505723
ACH-000711,-0.013194627741399999
ACH-000713,-0.135350592511
ACH-000714,-0.144467340097
ACH-000718,0.0593783967083
ACH-000720,-0.0741054163553
ACH-000721,0.0468041036252
ACH-000724,0.0898464592309
ACH-000725,-0.158076715087
ACH-000732,-0.16760771960100002
ACH-000734,-0.000740545343193
ACH-000735,-0.122362826722
ACH-000736,0.0452143594075
ACH-000738,0.0908698377602
ACH-000746,0.121654500133
ACH-000747,0.024480006648
ACH-000748,0.031573464052599996
ACH-000753,-0.031484269788500004
ACH-000756,-0.00401292732108
ACH-000757,0.197127227658
ACH-000758,0.0799523115955
ACH-000760,-0.020273015401400002
ACH-000763,-0.08675163167310002
ACH-000764,0.22175168710999998
ACH-000765,-0.113798923629
ACH-000766,-0.0975956074522
ACH-000767,0.14806305291
ACH-000768,-0.011592687042100001
ACH-000769,0.10786115130000001
ACH-000770,-0.020614280668099998
ACH-000771,-0.030853061278400002
ACH-000773,-0.039444488829
ACH-000776,-0.07017596469939999
ACH-000777,-0.00115021347827
ACH-000778,0.038185949674699994
ACH-000781,-0.0443533674566
ACH-000782,-0.09360677723269999
ACH-000783,-0.138546255886
ACH-000784,0.0461285772929
ACH-000785,-0.0709908570433
ACH-000787,-0.0187090766028
ACH-000788,0.0723176555047
ACH-000791,-0.049595997665599995
ACH-000792,0.0305722394207
ACH-000794,-0.007092841412029999
ACH-000796,0.0511994226396
ACH-000799,0.014672305248399999
ACH-000800,0.192109816234
ACH-000802,-0.0403091457509
ACH-000804,-0.112223521907
ACH-000805,0.0114203120901
ACH-000809,0.17319627311500002
ACH-000810,0.0172848902465
ACH-000811,-0.0269459821683
ACH-000817,-0.0437160585057
ACH-000819,-0.123682450275
ACH-000820,-0.314628013007
ACH-000821,0.201820950468
ACH-000822,0.07036279831589999
ACH-000823,0.0380626250416
ACH-000824,-0.031186530543
ACH-000827,-0.00235824368401
ACH-000829,0.0332766123313
ACH-000831,0.22096544870999998
ACH-000832,0.010559870738800001
ACH-000833,0.22085825984299998
ACH-000834,-0.05367232073
ACH-000835,0.05137475228
ACH-000836,-0.054084520624
ACH-000837,0.0670391201406
ACH-000838,-0.205145412375
ACH-000839,0.026754715367299998
ACH-000840,0.025722555084000003
ACH-000841,0.121657275703
ACH-000843,0.31419051893000005
ACH-000846,-0.238587002835
ACH-000847,0.31923591711800003
ACH-000848,0.0267652624494
ACH-000849,0.011361701232000001
ACH-000851,0.051713873809099996
ACH-000855,0.133070992608
ACH-000856,-0.12178803615999999
ACH-000858,-0.0612548755281
ACH-000859,0.120267232285
ACH-000861,-0.185337473166
ACH-000862,-0.21055939345400002
ACH-000865,-0.0157083525721
ACH-000866,0.0564603834766
ACH-000867,0.0297041367533
ACH-000869,-0.128318009654
ACH-000872,0.061578678371
ACH-000873,-0.08363962334649999
ACH-000876,0.13497659395
ACH-000878,0.167253183164
ACH-000880,0.0942178723601
ACH-000881,0.056947724053499994
ACH-000882,0.052623196734999995
ACH-000884,-0.023475339404599997
ACH-000885,0.0602209663571
ACH-000887,-0.00203055629092
ACH-000888,0.0610206214322
ACH-000889,-0.0507430103217
ACH-000890,0.0861280004679
ACH-000896,-0.07282038005819999
ACH-000898,0.056255530427
ACH-000900,-0.18230713125999998
ACH-000901,0.07083375915199999
ACH-000905,0.0860523804431
ACH-000906,0.0210915118557
ACH-000907,-0.182791267544
ACH-000910,0.030300925891400002
ACH-000911,0.041411381103300005
ACH-000912,-0.0453295929373
ACH-000913,-0.12778179383899999
ACH-000915,0.07815097835
ACH-000916,-0.342268571302
ACH-000917,0.104574763192
ACH-000921,-0.04239799560319999
ACH-000924,-0.06960259920089999
ACH-000926,0.21400647057100003
ACH-000928,0.16841327826299998
ACH-000929,-0.0550470794538
ACH-000932,0.08372712828460001
ACH-000935,0.0657585897776
ACH-000936,-0.10683999111300001
ACH-000937,0.0484307956666
ACH-000938,0.153766747926
ACH-000939,-0.12346843961899999
ACH-000941,-0.109043732276
ACH-000943,-0.013753777272900001
ACH-000946,-0.033762144959299994
ACH-000947,0.130724387137
ACH-000948,-0.0130312263588
ACH-000950,0.0874846803893
ACH-000953,0.004792648417600001
ACH-000957,0.038545461251
ACH-000958,0.167310980437
ACH-000960,0.0319610461673
ACH-000963,-0.0949836116124
ACH-000968,0.0115505375685
ACH-000969,-0.128608079526
ACH-000973,0.00423990422413
ACH-000974,0.117912908906
ACH-000975,0.08908319127849999
ACH-000976,0.194092062723
ACH-000978,0.0476010003572
ACH-000980,-0.0897932370431
ACH-000984,-0.186918269399
ACH-000986,-0.09756924045870001
ACH-000988,-0.0325111369207
ACH-000993,-0.0264906628896
ACH-000994,-0.110966138684
ACH-000996,-0.047362945954300004
ACH-001001,0.0121476529339
ACH-001020,0.19162463694499998
ACH-001028,-0.035235982140599996
ACH-001031,0.031666434621
ACH-001038,0.151051639955
ACH-001048,-0.19193333482799999
ACH-001050,0.00226287958977
ACH-001053,0.29625609114100004
ACH-001054,0.0749035508264
ACH-001061,0.05459992581680001
ACH-001067,-0.0929926005383
ACH-001075,0.05085536269740001
ACH-001096,-0.254655510642
ACH-001128,-0.428800629625
ACH-001134,0.118551199562
ACH-001151,-0.048187864832899996
ACH-001163,-0.0386720360148
ACH-001164,-0.105301860174
ACH-001173,0.043045078122100004
ACH-001183,-0.248367561092
ACH-001184,-0.052469129559
ACH-001190,-0.170970800878
ACH-001192,0.187680374341
ACH-001193,0.31174641057700003
ACH-001196,-0.24334668362599998
ACH-001197,-0.17956667312600003
ACH-001205,-0.0608859963786
ACH-001211,0.21079807337099998
ACH-001212,-0.304790360437
ACH-001228,0.18398236717900002
ACH-001232,0.180982937519
ACH-001239,0.000113901670981
ACH-001274,0.184846421975
ACH-001275,-0.0518253838057
ACH-001277,0.18484594491300002
ACH-001278,0.08597744697960001
ACH-001280,0.139561387317
ACH-001283,-0.0593705806585
ACH-001289,0.0979790442563
ACH-001295,-0.0405041445714
ACH-001300,0.0458386196559
ACH-001301,0.0166415481051
ACH-001302,0.0036510994573899997
ACH-001303,-0.007424815227
ACH-001306,-0.08146272412689999
ACH-001318,-0.0726003950357
ACH-001322,0.037665323126300006
ACH-001328,-0.0050255983506000005
ACH-001332,-0.22228620435
ACH-001333,0.254563409372
ACH-001336,-0.07677636190880001
ACH-001340,0.0604805784574
ACH-001346,-0.07137009301780001
ACH-001353,-0.0038833324174800004
ACH-001354,-0.0438062055869
ACH-001367,0.210665998585
ACH-001368,0.0635728680385
ACH-001374,-0.08369205926510001
ACH-001375,0.0145977227511
ACH-001377,-0.0761416809848
ACH-001380,0.0739796047578
ACH-001391,0.0344296713729
ACH-001407,-0.0261879022866
ACH-001408,-0.0355342353907
ACH-001413,-0.10608309158500001
ACH-001430,0.018419230692900003
ACH-001431,-0.0611228451521
ACH-001450,0.061871147580300004
ACH-001496,0.09184992661039999
ACH-001500,-0.005577281355729999
ACH-001521,0.38260632353699997
ACH-001523,0.0557862350424
ACH-001532,-0.0475590288012
ACH-001536,-0.0415084487861
ACH-001550,0.12348703590299999
ACH-001552,-0.0114831336092
ACH-001554,0.0594173523883
ACH-001645,0.09779976885510001
ACH-001654,0.00588058146288
ACH-001715,-0.181107924817
ACH-001735,0.0634703190674
ACH-001736,0.0988201380019
ACH-001737,0.38808412340000004
ACH-001740,0.220216549575
ACH-001745,0.127812689271
ACH-001750,-0.0893442692313
ACH-001765,-0.0399453031857
ACH-001956,0.00799817494023
ACH-001957,0.038036461827
