,DepMap_ID
305,ACH-000002
5927,ACH-000019
7420,ACH-000023
9052,ACH-000028
20577,ACH-000065
20578,ACH-000065
20579,ACH-000065
20580,ACH-000065
27510,ACH-000068
34216,ACH-000099
42061,ACH-000131
48429,ACH-000157
52428,ACH-000171
56055,ACH-000185
56156,ACH-000186
58212,ACH-000193
68002,ACH-000223
80804,ACH-000264
81772,ACH-000267
105893,ACH-000338
114378,ACH-000360
121092,ACH-000379
130080,ACH-000402
142352,ACH-000433
151368,ACH-000456
155759,ACH-000468
162940,ACH-000486
165249,ACH-000491
166065,ACH-000493
181237,ACH-000532
192376,ACH-000559
200066,ACH-000576
202777,ACH-000582
231889,ACH-000643
232388,ACH-000644
236889,ACH-000653
239718,ACH-000659
248800,ACH-000675
275004,ACH-000725
289237,ACH-000751
290827,ACH-000754
292670,ACH-000757
312705,ACH-000786
312706,ACH-000786
312707,ACH-000786
312708,ACH-000786
312709,ACH-000786
312710,ACH-000786
312711,ACH-000786
312712,ACH-000786
352943,ACH-000793
356438,ACH-000798
358739,ACH-000801
367544,ACH-000812
375416,ACH-000822
377289,ACH-000824
385821,ACH-000836
399458,ACH-000853
401771,ACH-000856
409253,ACH-000865
411442,ACH-000867
422745,ACH-000877
423224,ACH-000878
428131,ACH-000882
432362,ACH-000885
454299,ACH-000905
455807,ACH-000907
470286,ACH-000916
473664,ACH-000918
503761,ACH-000933
508440,ACH-000936
520501,ACH-000940
526454,ACH-000942
528551,ACH-000943
528552,ACH-000943
540273,ACH-000947
545822,ACH-000949
548147,ACH-000950
554061,ACH-000952
554062,ACH-000952
556034,ACH-000953
559208,ACH-000954
559209,ACH-000954
567889,ACH-000956
570829,ACH-000957
580358,ACH-000960
580359,ACH-000960
586723,ACH-000962
586724,ACH-000962
596584,ACH-000965
600009,ACH-000966
600010,ACH-000966
604104,ACH-000967
610965,ACH-000969
610966,ACH-000969
610967,ACH-000969
610968,ACH-000969
615610,ACH-000970
615611,ACH-000970
638773,ACH-000977
638774,ACH-000977
651995,ACH-000979
659368,ACH-000981
675183,ACH-000984
688740,ACH-000986
703531,ACH-000988
703532,ACH-000988
703533,ACH-000988
703534,ACH-000988
718019,ACH-000990
718020,ACH-000990
730984,ACH-000991
740119,ACH-000992
740120,ACH-000992
740121,ACH-000992
740122,ACH-000992
814570,ACH-000994
814571,ACH-000994
814572,ACH-000994
814573,ACH-000994
824322,ACH-000995
832406,ACH-000996
843652,ACH-000997
854177,ACH-000998
864941,ACH-000999
864942,ACH-000999
864943,ACH-000999
900902,ACH-001064
917630,ACH-001086
921471,ACH-001111
930407,ACH-001128
931658,ACH-001134
934876,ACH-001145
934877,ACH-001145
944486,ACH-001199
950046,ACH-001206
950047,ACH-001206
951439,ACH-001228
958323,ACH-001318
977178,ACH-001362
988907,ACH-001386
992305,ACH-001401
996420,ACH-001412
1008454,ACH-001497
1010357,ACH-001500
1018628,ACH-001524
1023694,ACH-001541
1033618,ACH-001552
1039816,ACH-001568
1041113,ACH-001569
1044443,ACH-001605
1051198,ACH-001624
1056461,ACH-001650
1062084,ACH-001670
1068551,ACH-001737
1071912,ACH-001740
1079219,ACH-001955
1084921,ACH-002043
1092945,ACH-002097
1104771,ACH-002139
1108801,ACH-002149
1119694,ACH-002167
1120039,ACH-002168
1120040,ACH-002168
1124738,ACH-002177
1129824,ACH-002188
1136561,ACH-002207
1152885,ACH-002238
1162593,ACH-002256
1174505,ACH-002266
1189293,ACH-002290
1189938,ACH-002292
1195109,ACH-002309
1195110,ACH-002309
1203405,ACH-002315
1206040,ACH-002338
1211631,ACH-002350
1216673,ACH-002375
