,DepMap_ID
5247,ACH-000017
75285,ACH-000248
99601,ACH-000318
100709,ACH-000321
104337,ACH-000333
116440,ACH-000366
242148,ACH-000663
252264,ACH-000681
270758,ACH-000717
281221,ACH-000736
353048,ACH-000793
369987,ACH-000815
369988,ACH-000815
455076,ACH-000906
455967,ACH-000907
460420,ACH-000910
520956,ACH-000940
529111,ACH-000943
529112,ACH-000943
548529,ACH-000950
559888,ACH-000954
571233,ACH-000957
577879,ACH-000959
577880,ACH-000959
577881,ACH-000959
597045,ACH-000965
597046,ACH-000965
600529,ACH-000966
645601,ACH-000978
665834,ACH-000982
676015,ACH-000984
682214,ACH-000985
682215,ACH-000985
711395,ACH-000989
719573,ACH-000990
750828,ACH-000992
750829,ACH-000992
807474,ACH-000993
807475,ACH-000993
825273,ACH-000995
855519,ACH-000998
868321,ACH-000999
868322,ACH-000999
930973,ACH-001131
944928,ACH-001199
968536,ACH-001345
1023005,ACH-001538
1057021,ACH-001650
1068764,ACH-001737
1078911,ACH-001861
1079753,ACH-001958
1153426,ACH-002238
1196036,ACH-002309
1226841,ACH-002397
