,DepMap_ID
113728,ACH-000358
138823,ACH-000425
150327,ACH-000453
266929,ACH-000708
270850,ACH-000717
323250,ACH-000786
323251,ACH-000786
323252,ACH-000786
323253,ACH-000786
323254,ACH-000786
323255,ACH-000786
541059,ACH-000947
587709,ACH-000962
612305,ACH-000969
640410,ACH-000977
760338,ACH-000992
760339,ACH-000992
760340,ACH-000992
760341,ACH-000992
760342,ACH-000992
760343,ACH-000992
760344,ACH-000992
760345,ACH-000992
760346,ACH-000992
760347,ACH-000992
760348,ACH-000992
760349,ACH-000992
760350,ACH-000992
935871,ACH-001145
940277,ACH-001173
1036708,ACH-001561
1046879,ACH-001610
1054815,ACH-001642
1082301,ACH-002004
1136290,ACH-002206
1177278,ACH-002272
1226993,ACH-002397
