,DepMap_ID
6757,ACH-000021
17786,ACH-000053
27778,ACH-000069
27779,ACH-000069
42282,ACH-000132
45192,ACH-000144
47059,ACH-000151
49764,ACH-000160
55621,ACH-000183
56788,ACH-000188
68047,ACH-000223
71395,ACH-000235
71700,ACH-000236
73963,ACH-000244
74235,ACH-000245
75286,ACH-000248
76258,ACH-000250
79266,ACH-000259
81830,ACH-000267
81831,ACH-000267
82539,ACH-000269
83605,ACH-000272
86529,ACH-000282
88456,ACH-000289
89431,ACH-000292
90801,ACH-000296
93507,ACH-000304
94049,ACH-000305
94050,ACH-000305
94913,ACH-000308
97415,ACH-000314
97416,ACH-000314
100389,ACH-000320
112109,ACH-000354
112492,ACH-000355
113311,ACH-000357
123829,ACH-000386
124178,ACH-000387
124940,ACH-000389
132680,ACH-000409
139234,ACH-000426
139730,ACH-000427
141448,ACH-000431
142685,ACH-000434
144014,ACH-000438
145913,ACH-000443
145914,ACH-000443
150677,ACH-000454
152354,ACH-000459
162262,ACH-000484
162263,ACH-000484
163823,ACH-000488
178309,ACH-000524
183974,ACH-000540
188877,ACH-000551
194300,ACH-000562
205993,ACH-000588
210991,ACH-000599
210992,ACH-000599
213120,ACH-000604
213121,ACH-000604
217281,ACH-000613
218580,ACH-000616
222452,ACH-000624
223276,ACH-000626
224286,ACH-000628
231121,ACH-000641
233606,ACH-000647
233607,ACH-000647
238214,ACH-000656
251119,ACH-000679
252266,ACH-000681
254392,ACH-000685
256172,ACH-000690
260876,ACH-000698
262315,ACH-000700
263237,ACH-000702
267279,ACH-000709
270761,ACH-000717
274603,ACH-000724
275090,ACH-000725
287609,ACH-000748
289303,ACH-000751
289809,ACH-000752
296217,ACH-000763
299459,ACH-000768
300676,ACH-000770
311810,ACH-000785
352556,ACH-000792
354242,ACH-000795
359506,ACH-000802
359507,ACH-000802
361859,ACH-000805
361860,ACH-000805
361861,ACH-000805
361862,ACH-000805
363730,ACH-000807
367663,ACH-000812
369992,ACH-000815
378787,ACH-000826
379587,ACH-000827
385852,ACH-000836
387558,ACH-000839
388235,ACH-000840
393844,ACH-000846
404076,ACH-000859
418181,ACH-000873
424544,ACH-000879
425946,ACH-000880
435141,ACH-000887
435704,ACH-000888
437396,ACH-000889
438644,ACH-000890
441805,ACH-000893
450946,ACH-000901
455969,ACH-000907
455970,ACH-000907
457326,ACH-000908
457327,ACH-000908
466678,ACH-000914
470607,ACH-000916
472515,ACH-000917
478228,ACH-000920
478229,ACH-000920
478230,ACH-000920
485994,ACH-000924
487979,ACH-000925
495388,ACH-000929
497940,ACH-000930
500578,ACH-000931
504032,ACH-000933
508717,ACH-000936
508718,ACH-000936
511113,ACH-000937
511114,ACH-000937
511115,ACH-000937
518326,ACH-000939
520959,ACH-000940
520960,ACH-000940
533191,ACH-000944
534635,ACH-000945
534636,ACH-000945
537870,ACH-000946
537871,ACH-000946
548532,ACH-000950
548533,ACH-000950
551668,ACH-000951
556449,ACH-000953
564854,ACH-000955
564855,ACH-000955
564856,ACH-000955
564857,ACH-000955
568309,ACH-000956
571235,ACH-000957
577883,ACH-000959
587199,ACH-000962
590705,ACH-000963
597049,ACH-000965
600534,ACH-000966
604636,ACH-000967
608625,ACH-000968
616135,ACH-000970
616136,ACH-000970
616137,ACH-000970
620064,ACH-000971
624191,ACH-000972
628071,ACH-000973
628072,ACH-000973
635516,ACH-000975
635517,ACH-000975
638302,ACH-000976
639549,ACH-000977
639550,ACH-000977
645608,ACH-000978
645609,ACH-000978
645610,ACH-000978
656788,ACH-000980
656789,ACH-000980
660039,ACH-000981
665838,ACH-000982
665839,ACH-000982
676017,ACH-000984
676018,ACH-000984
676019,ACH-000984
682229,ACH-000985
682230,ACH-000985
689718,ACH-000986
689719,ACH-000986
689720,ACH-000986
697297,ACH-000987
711399,ACH-000989
719589,ACH-000990
719590,ACH-000990
719591,ACH-000990
719592,ACH-000990
719593,ACH-000990
719594,ACH-000990
719595,ACH-000990
719596,ACH-000990
732212,ACH-000991
807484,ACH-000993
807485,ACH-000993
807486,ACH-000993
807487,ACH-000993
815814,ACH-000994
815815,ACH-000994
815816,ACH-000994
825276,ACH-000995
825277,ACH-000995
825278,ACH-000995
825279,ACH-000995
833973,ACH-000996
833974,ACH-000996
833975,ACH-000996
833976,ACH-000996
833977,ACH-000996
833978,ACH-000996
845075,ACH-000997
855528,ACH-000998
855529,ACH-000998
855530,ACH-000998
855531,ACH-000998
868353,ACH-000999
868354,ACH-000999
868355,ACH-000999
868356,ACH-000999
890746,ACH-001001
893340,ACH-001024
897289,ACH-001048
910217,ACH-001081
910218,ACH-001081
910219,ACH-001081
910220,ACH-001081
921020,ACH-001107
924462,ACH-001127
924463,ACH-001127
924464,ACH-001127
924465,ACH-001127
924466,ACH-001127
924467,ACH-001127
924468,ACH-001127
935359,ACH-001145
935360,ACH-001145
939280,ACH-001162
944933,ACH-001199
944934,ACH-001199
948051,ACH-001203
951479,ACH-001228
953042,ACH-001239
957415,ACH-001306
960379,ACH-001328
962174,ACH-001333
968542,ACH-001345
975922,ACH-001355
976403,ACH-001358
976404,ACH-001358
991729,ACH-001399
994391,ACH-001407
996023,ACH-001411
996024,ACH-001411
1000938,ACH-001442
1002463,ACH-001452
1004502,ACH-001484
1025293,ACH-001546
1046276,ACH-001610
1052106,ACH-001626
