,DepMap_ID
63304,ACH-000209
68059,ACH-000223
87027,ACH-000284
158472,ACH-000475
215132,ACH-000608
218616,ACH-000616
283227,ACH-000740
294632,ACH-000760
300727,ACH-000770
303492,ACH-000775
306851,ACH-000779
410467,ACH-000866
416971,ACH-000872
478379,ACH-000920
534863,ACH-000945
551831,ACH-000951
560114,ACH-000954
624373,ACH-000972
689999,ACH-000986
807804,ACH-000993
807805,ACH-000993
834412,ACH-000996
845545,ACH-000997
845546,ACH-000997
910563,ACH-001081
1055332,ACH-001645
1062831,ACH-001674
1142963,ACH-002222
1164000,ACH-002256
1181264,ACH-002276
1196342,ACH-002309
1196343,ACH-002309
1202227,ACH-002312
1223620,ACH-002396
