,DepMap_ID
55047,ACH-000181
57730,ACH-000191
285906,ACH-000745
390076,ACH-000842
400657,ACH-000854
401160,ACH-000855
402174,ACH-000856
444001,ACH-000895
476224,ACH-000919
491602,ACH-000927
509170,ACH-000936
530170,ACH-000943
530171,ACH-000943
565619,ACH-000955
569040,ACH-000956
569041,ACH-000956
636190,ACH-000975
667344,ACH-000982
672996,ACH-000983
683979,ACH-000985
713029,ACH-000989
722625,ACH-000990
722626,ACH-000990
818044,ACH-000994
827261,ACH-000995
874148,ACH-000999
874149,ACH-000999
1004751,ACH-001484
1004752,ACH-001484
1005848,ACH-001485
1005849,ACH-001485
1143921,ACH-002222
1154310,ACH-002238
1165521,ACH-002256
