,DepMap_ID
28390,ACH-000072
41635,ACH-000129
51733,ACH-000168
56274,ACH-000186
133154,ACH-000410
181110,ACH-000531
184449,ACH-000541
226674,ACH-000633
249799,ACH-000676
308073,ACH-000780
308074,ACH-000780
308075,ACH-000780
357175,ACH-000799
385271,ACH-000835
437762,ACH-000889
446196,ACH-000897
448681,ACH-000899
449945,ACH-000900
474416,ACH-000918
482058,ACH-000921
507804,ACH-000935
636432,ACH-000975
691841,ACH-000986
691842,ACH-000986
858722,ACH-000998
876324,ACH-000999
876325,ACH-000999
891370,ACH-001002
926989,ACH-001127
1013146,ACH-001517
1033329,ACH-001551
1043268,ACH-001591
1086054,ACH-002051
1095848,ACH-002100
1115162,ACH-002163
1134324,ACH-002199
1203976,ACH-002316
1220703,ACH-002389
