,C9orf41 (138199)
ACH-000004,0.330018162766
ACH-000007,0.0317917413249
ACH-000009,-0.0103999938486
ACH-000011,0.270725214396
ACH-000012,0.295062717323
ACH-000013,0.267456691894
ACH-000014,0.126329214628
ACH-000015,0.114565615112
ACH-000017,0.0901409296928
ACH-000018,0.34084627147
ACH-000019,0.0216745486304
ACH-000021,0.110666653347
ACH-000022,0.28900026227
ACH-000025,0.38101547471600006
ACH-000028,0.09114097346960001
ACH-000030,0.101830388317
ACH-000035,0.18665985625999998
ACH-000036,0.20200447309300001
ACH-000037,-0.09586110067600001
ACH-000039,0.264758515737
ACH-000040,0.0665757786988
ACH-000041,0.267102744891
ACH-000042,0.14835871770099998
ACH-000045,0.233878779111
ACH-000047,-0.0747077573115
ACH-000052,-0.0786443665173
ACH-000053,0.35087272917400003
ACH-000054,0.34921532758900004
ACH-000055,0.19348409471900002
ACH-000060,0.13604225317
ACH-000067,0.225091910407
ACH-000070,0.030714064945900003
ACH-000075,0.117705079738
ACH-000078,0.507464403529
ACH-000082,0.0512627814886
ACH-000085,0.0732196506312
ACH-000086,0.137343117341
ACH-000087,0.200027143275
ACH-000092,0.09264069349649999
ACH-000095,0.10194246038799999
ACH-000097,-0.152123794421
ACH-000098,0.00743659939907
ACH-000099,0.34864537391500006
ACH-000108,0.075575354117
ACH-000113,0.1456018313
ACH-000115,-0.203244829958
ACH-000116,-0.061489828190699994
ACH-000118,0.046940413985400005
ACH-000120,0.118095134756
ACH-000123,0.27331554829
ACH-000127,0.223522175231
ACH-000128,0.281334058625
ACH-000132,0.11869770824
ACH-000133,0.190302032671
ACH-000137,0.27338624495700004
ACH-000138,0.18111981460499998
ACH-000142,0.066103698337
ACH-000143,0.06511935714650001
ACH-000146,0.152389778083
ACH-000148,0.090915301643
ACH-000150,0.364449512641
ACH-000152,0.27084927429600003
ACH-000153,-0.0447664308098
ACH-000159,-0.13141800619000002
ACH-000160,0.0451786293306
ACH-000163,-0.0439246040301
ACH-000167,0.20892889104
ACH-000168,0.100941036056
ACH-000169,0.36170854108499995
ACH-000178,0.24965262842900002
ACH-000182,-0.09351109777439999
ACH-000183,0.100349993115
ACH-000188,0.160968990584
ACH-000189,-0.0377586994169
ACH-000190,-0.123842801134
ACH-000198,-0.444319316344
ACH-000204,-0.287073386793
ACH-000206,0.23753423406399998
ACH-000207,0.07145157719999999
ACH-000211,0.186256974318
ACH-000215,0.14485975201600002
ACH-000221,0.04585296585530001
ACH-000222,0.329857828696
ACH-000223,0.0953541438243
ACH-000226,-0.162274456592
ACH-000227,0.5859045459009999
ACH-000228,-0.115221222391
ACH-000231,0.208252415766
ACH-000232,0.143240691038
ACH-000233,0.0866268362355
ACH-000234,0.253445873621
ACH-000235,0.189322732545
ACH-000237,-0.0868727966007
ACH-000238,0.142149233895
ACH-000243,0.252303381234
ACH-000244,0.08200498059019999
ACH-000246,-0.112338796119
ACH-000248,0.28866534548
ACH-000250,0.213796099168
ACH-000251,-0.024444470066299996
ACH-000253,0.055614608200400005
ACH-000255,0.128306693841
ACH-000256,0.313220125081
ACH-000257,0.14654476038
ACH-000258,0.08659859472260001
ACH-000259,0.43126972862199997
ACH-000260,-0.064132015307
ACH-000261,0.297622772188
ACH-000262,0.0766976196968
ACH-000263,-0.039998659901900005
ACH-000264,0.158835509105
ACH-000265,0.25344836828
ACH-000266,0.101804784962
ACH-000272,0.166385583507
ACH-000273,0.0902778767988
ACH-000274,0.13419765377499998
ACH-000277,0.24172098695900002
ACH-000278,0.18653146194400003
ACH-000279,0.343204426847
ACH-000280,0.201502289716
ACH-000281,0.493526561022
ACH-000288,0.21210928852000002
ACH-000291,0.124108209303
ACH-000293,0.19717577903900002
ACH-000294,-0.10282865028100001
ACH-000295,-0.136810290817
ACH-000296,0.274147329058
ACH-000302,0.208614303807
ACH-000304,0.140548459944
ACH-000307,0.00660921924095
ACH-000308,0.16193776045299998
ACH-000310,0.296412822901
ACH-000311,-0.0192194369993
ACH-000312,0.142911140627
ACH-000315,0.09400590571730001
ACH-000316,-0.120101207093
ACH-000317,0.11959367344699999
ACH-000318,-0.148547763021
ACH-000319,0.5500255776749999
ACH-000320,0.557747712082
ACH-000322,0.37403346789999997
ACH-000323,0.462214039092
ACH-000324,0.141601046644
ACH-000329,0.102844162848
ACH-000330,-0.0266557584442
ACH-000331,-0.06407537512
ACH-000332,0.291338175938
ACH-000334,0.197103135742
ACH-000335,-0.0970183168279
ACH-000336,-0.06478486098519999
ACH-000337,-0.191471841596
ACH-000339,0.027766409480400003
ACH-000341,0.0906095634267
ACH-000348,-0.06560214595769999
ACH-000350,0.139018755151
ACH-000352,0.102024448562
ACH-000356,-0.172292317287
ACH-000361,0.176253366257
ACH-000362,0.121765387021
ACH-000363,0.311596962227
ACH-000364,-0.144499155032
ACH-000365,0.0210770524743
ACH-000366,0.175621955187
ACH-000368,0.251886533851
ACH-000374,0.118204039172
ACH-000375,0.07825436084239999
ACH-000376,0.18267017989300002
ACH-000381,0.045189567651599996
ACH-000383,0.192486931468
ACH-000387,-0.0212053914495
ACH-000389,0.0447030247016
ACH-000390,0.108233344748
ACH-000393,0.15358939824999998
ACH-000395,-0.112207000374
ACH-000397,0.09014077813400001
ACH-000401,0.0231131765796
ACH-000402,0.252342730847
ACH-000403,0.19570482067899997
ACH-000404,-0.288611232325
ACH-000406,0.249882871186
ACH-000407,-0.191199828928
ACH-000408,0.168475865124
ACH-000410,0.199680048559
ACH-000411,0.0281092681036
ACH-000414,0.09056733883269999
ACH-000415,0.29104277892700003
ACH-000416,0.211392207185
ACH-000420,-0.0724544809448
ACH-000421,0.173700700438
ACH-000424,0.215087285643
ACH-000425,0.19322054287700002
ACH-000426,0.369891689875
ACH-000427,-0.0619876341399
ACH-000433,0.161915672377
ACH-000436,0.134595280081
ACH-000444,0.19786128282
ACH-000445,0.15319031195399999
ACH-000448,0.117197079303
ACH-000450,-0.231985738297
ACH-000452,0.154670352694
ACH-000454,0.0378836720605
ACH-000458,0.26103331312100003
ACH-000459,0.0632596254751
ACH-000460,0.128055120827
ACH-000461,0.393703071011
ACH-000463,-0.00331025083628
ACH-000464,-0.0900857149954
ACH-000466,0.245637409842
ACH-000467,0.133843528568
ACH-000468,0.0595357462031
ACH-000469,0.128459224749
ACH-000470,0.183759915437
ACH-000471,0.158502322695
ACH-000472,0.172708098424
ACH-000473,0.141719548336
ACH-000475,0.295296721121
ACH-000476,0.195011286534
ACH-000477,0.278049942629
ACH-000480,-0.04872252396869999
ACH-000481,0.03766824986969999
ACH-000483,0.365951424353
ACH-000484,0.166475554307
ACH-000485,-0.0485518981849
ACH-000486,0.18348268238499998
ACH-000487,0.28792628007599996
ACH-000488,-0.047267352945699996
ACH-000490,0.050805932767
ACH-000491,0.539860925473
ACH-000495,-0.0702803321907
ACH-000496,0.08510860372130001
ACH-000499,0.006043030217359999
ACH-000500,0.315740643292
ACH-000502,-0.0918303568342
ACH-000503,0.14750815052400001
ACH-000505,0.0620364236734
ACH-000507,-0.131361612993
ACH-000510,0.309516074455
ACH-000511,0.0811820719173
ACH-000512,0.07262557913380001
ACH-000516,0.19765948625399998
ACH-000517,0.13325106197
ACH-000518,0.301006545577
ACH-000520,0.189039542291
ACH-000521,-0.00898974097834
ACH-000522,0.23197726596700002
ACH-000524,-0.039258044122099996
ACH-000527,0.19574984290800002
ACH-000528,0.115416493621
ACH-000537,0.0382344304415
ACH-000541,0.046527897944300005
ACH-000542,0.279257905112
ACH-000544,-0.09110382359210001
ACH-000545,0.06502737516649999
ACH-000547,0.171332682753
ACH-000548,-0.00206782157814
ACH-000549,0.0730683893456
ACH-000550,0.0940463983354
ACH-000552,0.0027340361072499997
ACH-000556,0.12444069779200001
ACH-000557,0.291676008397
ACH-000570,0.134417443219
ACH-000571,0.262738242668
ACH-000573,0.140885931175
ACH-000576,-0.21979609730900002
ACH-000580,0.0398703093464
ACH-000584,0.169556492923
ACH-000585,0.197293062688
ACH-000588,0.379980859958
ACH-000589,-0.11827292661199999
ACH-000591,0.6445348861029999
ACH-000593,0.17177335715
ACH-000600,0.10937720376599999
ACH-000601,0.19080098397
ACH-000604,0.00924837878641
ACH-000605,-0.06953396478019999
ACH-000606,0.21569762353
ACH-000608,0.190646837278
ACH-000614,0.051141397944
ACH-000616,0.0730208335022
ACH-000618,0.221446117676
ACH-000619,-0.018938282332099998
ACH-000620,0.524493182992
ACH-000621,0.301419007633
ACH-000622,0.35849051782200003
ACH-000623,0.172673071996
ACH-000624,0.0307853664922
ACH-000627,0.228204173012
ACH-000630,0.344836197522
ACH-000632,0.34230478609399995
ACH-000633,0.106354899924
ACH-000637,-0.134633747311
ACH-000638,-0.249500818002
ACH-000646,-0.224812685463
ACH-000647,0.189188943559
ACH-000648,0.09500439224269999
ACH-000649,0.179078394666
ACH-000651,0.0672817041634
ACH-000652,0.234108773264
ACH-000653,-0.0873830760464
ACH-000657,0.19384782815999999
ACH-000658,0.109377315208
ACH-000661,0.225838809865
ACH-000662,-0.029105428767400004
ACH-000663,0.361413415851
ACH-000665,0.156448079566
ACH-000671,0.289924535177
ACH-000673,0.0543303980578
ACH-000676,0.0974641744653
ACH-000677,0.0600656563306
ACH-000681,0.261415449061
ACH-000682,0.28136903847
ACH-000683,0.158570322929
ACH-000684,0.38545330686499996
ACH-000688,0.25901291463799997
ACH-000693,0.0005857633245229999
ACH-000694,0.0665099431112
ACH-000695,0.5207842009120001
