,DepMap_ID
39348,ACH-000119
45224,ACH-000144
51662,ACH-000168
139764,ACH-000427
201508,ACH-000579
203443,ACH-000583
242185,ACH-000663
320526,ACH-000786
320527,ACH-000786
320528,ACH-000786
320529,ACH-000786
320530,ACH-000786
320531,ACH-000786
320532,ACH-000786
354368,ACH-000795
360935,ACH-000804
445901,ACH-000897
452384,ACH-000903
459184,ACH-000909
481605,ACH-000921
489991,ACH-000926
498196,ACH-000930
498197,ACH-000930
505963,ACH-000934
511501,ACH-000937
608853,ACH-000968
646177,ACH-000978
816607,ACH-000994
845883,ACH-000997
870286,ACH-000999
986311,ACH-001377
1028446,ACH-001550
1065170,ACH-001709
1117288,ACH-002166
1117289,ACH-002166
1172088,ACH-002260
1175220,ACH-002268
