,DepMap_ID
11369,ACH-000037
16008,ACH-000045
29070,ACH-000075
43798,ACH-000138
70427,ACH-000232
90732,ACH-000296
94010,ACH-000305
166504,ACH-000494
189878,ACH-000553
211652,ACH-000601
252183,ACH-000681
258309,ACH-000694
261669,ACH-000699
285689,ACH-000745
294557,ACH-000760
363643,ACH-000807
468751,ACH-000915
501364,ACH-000932
526531,ACH-000942
526532,ACH-000942
542876,ACH-000948
559372,ACH-000954
611142,ACH-000969
656511,ACH-000980
675425,ACH-000984
681435,ACH-000985
703817,ACH-000988
710692,ACH-000989
718362,ACH-000990
814913,ACH-000994
824595,ACH-000995
843987,ACH-000997
865786,ACH-000999
967852,ACH-001345
994905,ACH-001408
1001371,ACH-001443
1027320,ACH-001550
1045759,ACH-001610
1045760,ACH-001610
1072453,ACH-001750
1076698,ACH-001853
1114724,ACH-002163
1135460,ACH-002202
1175413,ACH-002269
1176643,ACH-002272
1185780,ACH-002287
1201797,ACH-002311
1205322,ACH-002337
1223056,ACH-002396
