,DepMap_ID
3281,ACH-000011
5833,ACH-000018
6330,ACH-000019
8718,ACH-000026
13685,ACH-000037
16663,ACH-000047
18134,ACH-000054
39969,ACH-000122
42162,ACH-000131
44138,ACH-000139
45403,ACH-000144
45404,ACH-000144
48808,ACH-000157
59698,ACH-000197
65242,ACH-000216
65984,ACH-000218
90280,ACH-000294
90613,ACH-000295
115886,ACH-000364
142978,ACH-000434
148724,ACH-000449
152229,ACH-000458
155573,ACH-000467
180261,ACH-000528
204102,ACH-000584
220783,ACH-000620
233959,ACH-000647
237611,ACH-000654
237612,ACH-000654
248132,ACH-000673
254197,ACH-000684
258814,ACH-000694
262046,ACH-000699
270560,ACH-000716
281031,ACH-000735
288975,ACH-000750
295385,ACH-000761
295386,ACH-000761
308300,ACH-000780
394214,ACH-000846
412600,ACH-000868
418714,ACH-000873
447798,ACH-000898
451247,ACH-000901
473258,ACH-000917
496675,ACH-000929
531513,ACH-000943
569961,ACH-000956
579452,ACH-000959
592901,ACH-000963
622382,ACH-000971
649491,ACH-000978
669367,ACH-000982
674171,ACH-000983
686052,ACH-000985
708350,ACH-000988
715416,ACH-000989
784585,ACH-000992
811447,ACH-000993
882502,ACH-000999
882503,ACH-000999
882504,ACH-000999
908807,ACH-001075
914291,ACH-001081
914292,ACH-001081
923357,ACH-001125
931525,ACH-001132
956355,ACH-001295
972315,ACH-001345
981134,ACH-001366
1000805,ACH-001433
1038751,ACH-001566
1062607,ACH-001673
1064273,ACH-001702
1141827,ACH-002221
1145762,ACH-002222
1178329,ACH-002272
