,DepMap_ID
30806,ACH-000084
56157,ACH-000186
79520,ACH-000260
172698,ACH-000511
210335,ACH-000598
219114,ACH-000617
273523,ACH-000722
304925,ACH-000777
312728,ACH-000786
312729,ACH-000786
426871,ACH-000881
435082,ACH-000887
443412,ACH-000895
460247,ACH-000910
477817,ACH-000920
492548,ACH-000928
495037,ACH-000929
586732,ACH-000962
610984,ACH-000969
615623,ACH-000970
630652,ACH-000974
638786,ACH-000977
644441,ACH-000978
665001,ACH-000982
703553,ACH-000988
703554,ACH-000988
703555,ACH-000988
710437,ACH-000989
740158,ACH-000992
740159,ACH-000992
740160,ACH-000992
740161,ACH-000992
740162,ACH-000992
740163,ACH-000992
740164,ACH-000992
854196,ACH-000998
865002,ACH-000999
865003,ACH-000999
865004,ACH-000999
865005,ACH-000999
934883,ACH-001145
964637,ACH-001334
964948,ACH-001335
967677,ACH-001345
988222,ACH-001382
1027159,ACH-001550
1056470,ACH-001650
1068290,ACH-001736
1103406,ACH-002129
1108496,ACH-002148
1129377,ACH-002186
1133519,ACH-002198
1148408,ACH-002229
1152891,ACH-002238
1156933,ACH-002240
1211369,ACH-002349
