,DepMap_ID
414,ACH-000002
10803,ACH-000034
18891,ACH-000057
24289,ACH-000065
24290,ACH-000065
24291,ACH-000065
24292,ACH-000065
24293,ACH-000065
36510,ACH-000108
46025,ACH-000146
49242,ACH-000158
55441,ACH-000182
57230,ACH-000189
58818,ACH-000195
62925,ACH-000207
71846,ACH-000236
93797,ACH-000304
101196,ACH-000322
111416,ACH-000352
128679,ACH-000398
165951,ACH-000492
165952,ACH-000492
172478,ACH-000510
177132,ACH-000521
178997,ACH-000525
180556,ACH-000529
180885,ACH-000530
180886,ACH-000530
180887,ACH-000530
181461,ACH-000532
183652,ACH-000538
184551,ACH-000541
190242,ACH-000553
196150,ACH-000565
202248,ACH-000580
204090,ACH-000584
215319,ACH-000608
225224,ACH-000630
254588,ACH-000685
266629,ACH-000707
273316,ACH-000721
292435,ACH-000756
309191,ACH-000781
334735,ACH-000786
334736,ACH-000786
334737,ACH-000786
334738,ACH-000786
334739,ACH-000786
334740,ACH-000786
334741,ACH-000786
334742,ACH-000786
334743,ACH-000786
334744,ACH-000786
334745,ACH-000786
334746,ACH-000786
334747,ACH-000786
334748,ACH-000786
334749,ACH-000786
334750,ACH-000786
334751,ACH-000786
334752,ACH-000786
334753,ACH-000786
334754,ACH-000786
334755,ACH-000786
334756,ACH-000786
334757,ACH-000786
334758,ACH-000786
334759,ACH-000786
334760,ACH-000786
356703,ACH-000798
360380,ACH-000803
369551,ACH-000814
370506,ACH-000815
371337,ACH-000816
376885,ACH-000823
388601,ACH-000840
395070,ACH-000847
396089,ACH-000848
398946,ACH-000852
406560,ACH-000861
418686,ACH-000873
425259,ACH-000879
433315,ACH-000885
441317,ACH-000892
456659,ACH-000907
464348,ACH-000912
465824,ACH-000913
486917,ACH-000924
486918,ACH-000924
492002,ACH-000927
492003,ACH-000927
494113,ACH-000928
500974,ACH-000931
506704,ACH-000934
506705,ACH-000934
522542,ACH-000940
539251,ACH-000946
547330,ACH-000949
558099,ACH-000953
558100,ACH-000953
562514,ACH-000954
566691,ACH-000955
569867,ACH-000956
576127,ACH-000958
579365,ACH-000959
579366,ACH-000959
585517,ACH-000961
588922,ACH-000962
592793,ACH-000963
592794,ACH-000963
595902,ACH-000964
598851,ACH-000965
602651,ACH-000966
602652,ACH-000966
606823,ACH-000967
606824,ACH-000967
614033,ACH-000969
622266,ACH-000971
629669,ACH-000973
633509,ACH-000974
633510,ACH-000974
637054,ACH-000975
637055,ACH-000975
642332,ACH-000977
654749,ACH-000979
654750,ACH-000979
662840,ACH-000981
669192,ACH-000982
669193,ACH-000982
685857,ACH-000985
685858,ACH-000985
693306,ACH-000986
693307,ACH-000986
700863,ACH-000987
700864,ACH-000987
708113,ACH-000988
708114,ACH-000988
715201,ACH-000989
715202,ACH-000989
726464,ACH-000990
726465,ACH-000990
736610,ACH-000991
736611,ACH-000991
736612,ACH-000991
782685,ACH-000992
782686,ACH-000992
782687,ACH-000992
782688,ACH-000992
782689,ACH-000992
782690,ACH-000992
782691,ACH-000992
782692,ACH-000992
782693,ACH-000992
782694,ACH-000992
782695,ACH-000992
782696,ACH-000992
782697,ACH-000992
782698,ACH-000992
782699,ACH-000992
782700,ACH-000992
782701,ACH-000992
811265,ACH-000993
811266,ACH-000993
811267,ACH-000993
811268,ACH-000993
821071,ACH-000994
821072,ACH-000994
829997,ACH-000995
839352,ACH-000996
839353,ACH-000996
850489,ACH-000997
860824,ACH-000998
860825,ACH-000998
860826,ACH-000998
860827,ACH-000998
881704,ACH-000999
893900,ACH-001024
900375,ACH-001063
905999,ACH-001067
906000,ACH-001067
906001,ACH-001067
908303,ACH-001068
928485,ACH-001127
933967,ACH-001138
937059,ACH-001145
946533,ACH-001199
946534,ACH-001199
953323,ACH-001239
956559,ACH-001300
960684,ACH-001328
960685,ACH-001328
965611,ACH-001336
965612,ACH-001336
972128,ACH-001345
972129,ACH-001345
976100,ACH-001355
980635,ACH-001365
981644,ACH-001367
994691,ACH-001407
1003228,ACH-001456
1021903,ACH-001530
1021904,ACH-001530
1023229,ACH-001538
1030768,ACH-001550
1034758,ACH-001552
1042670,ACH-001573
1048884,ACH-001610
1058972,ACH-001650
1058973,ACH-001650
1069613,ACH-001737
1071252,ACH-001738
1099779,ACH-002115
1106166,ACH-002143
1127446,ACH-002180
1130391,ACH-002189
1145559,ACH-002222
1150333,ACH-002232
1152713,ACH-002237
1155426,ACH-002238
1155427,ACH-002238
1160769,ACH-002252
1167967,ACH-002256
1167968,ACH-002256
1183979,ACH-002282
1185489,ACH-002286
1187602,ACH-002287
1201640,ACH-002310
