,ZNF813 (126017)
ACH-000004,0.273197789372
ACH-000007,0.156888269159
ACH-000009,0.0538527471687
ACH-000011,0.0631232074843
ACH-000012,0.06043366164419999
ACH-000013,0.0574861627833
ACH-000014,0.216016615082
ACH-000015,0.0536786881758
ACH-000017,0.111986959854
ACH-000018,0.19831148101100002
ACH-000019,-0.0152102703604
ACH-000021,0.019878203853
ACH-000022,0.10857612170900001
ACH-000025,0.32690714707699997
ACH-000028,0.0160423413019
ACH-000030,-0.161434031639
ACH-000035,0.143789218862
ACH-000036,0.119520371228
ACH-000037,0.0410010389537
ACH-000039,0.0192718325457
ACH-000040,0.0691315274397
ACH-000041,0.116341124088
ACH-000042,0.0643665446538
ACH-000045,0.060716960363800004
ACH-000047,0.09885134006389999
ACH-000052,0.13531505953
ACH-000053,0.00909786091679
ACH-000054,0.0830401191189
ACH-000055,0.00612243303589
ACH-000060,0.230660645359
ACH-000067,-0.08732683112610001
ACH-000070,0.211289345268
ACH-000075,0.0824313386927
ACH-000078,0.102745724495
ACH-000082,0.096996581111
ACH-000085,0.350435738058
ACH-000086,-0.046593391916500006
ACH-000087,0.07609734878339999
ACH-000092,0.11913379517000001
ACH-000095,0.152167891468
ACH-000097,0.0156367472983
ACH-000098,0.027037864646799997
ACH-000099,-0.013934848022399998
ACH-000108,0.00514129509194
ACH-000113,0.100264498148
ACH-000115,0.153173063836
ACH-000116,0.0651234451816
ACH-000118,0.25248950619000005
ACH-000120,0.10842652955700001
ACH-000123,0.08556128240210001
ACH-000127,0.172819475553
ACH-000128,0.0778100408401
ACH-000132,0.192017768609
ACH-000133,0.0541763039119
ACH-000137,0.0678172621725
ACH-000138,0.0017502056390000002
ACH-000142,0.01114403867
ACH-000143,0.134727340097
ACH-000146,0.013899594400799999
ACH-000148,0.23908187344999998
ACH-000150,0.130670542383
ACH-000152,0.0647505099182
ACH-000153,0.0336797723283
ACH-000159,-0.036730758308599995
ACH-000160,0.150991271434
ACH-000163,0.030299762326000002
ACH-000167,-0.37900174395400005
ACH-000168,0.10030669963
ACH-000169,0.21851381731999997
ACH-000178,-0.0208450375523
ACH-000182,0.0858263734305
ACH-000183,0.235424488952
ACH-000188,0.0741409703733
ACH-000189,-0.178997357231
ACH-000190,0.246438179688
ACH-000198,0.0200470154415
ACH-000204,0.277134532282
ACH-000206,0.0824691302967
ACH-000207,0.056222270710300004
ACH-000211,0.0673380079139
ACH-000215,0.174399756886
ACH-000221,0.0490822170096
ACH-000222,-0.21388967144499998
ACH-000223,0.110231637602
ACH-000226,0.127587072902
ACH-000227,0.139491502182
ACH-000228,0.137581470493
ACH-000231,0.175496216862
ACH-000232,0.0772981567631
ACH-000233,0.161023860091
ACH-000234,0.131688577342
ACH-000235,0.10660031119100001
ACH-000237,0.012771655146600001
ACH-000238,-0.172759996789
ACH-000243,0.145006058439
ACH-000244,-0.0430527300692
ACH-000246,0.0153733217291
ACH-000248,0.18785200077300002
ACH-000250,0.15492189703700002
ACH-000251,0.0785744385229
ACH-000253,0.043372442977800005
ACH-000255,0.109231737092
ACH-000256,0.111568616722
ACH-000257,0.0595554837302
ACH-000258,0.168699778218
ACH-000259,0.122738707873
ACH-000260,0.0841428034402
ACH-000261,0.202395206917
ACH-000262,-0.0016108306602599998
ACH-000263,-0.211943240354
ACH-000264,0.231402100255
ACH-000265,0.062374130403300004
ACH-000266,0.0779763810068
ACH-000272,-0.069036973888
ACH-000273,-0.030285304070799997
ACH-000274,0.158760292358
ACH-000277,0.197399171387
ACH-000278,0.0523115177869
ACH-000279,0.142552114182
ACH-000280,0.132446827845
ACH-000281,0.115701940341
ACH-000288,0.135072761993
ACH-000291,0.0486199821017
ACH-000293,-0.0663740065547
ACH-000294,0.22267138111999998
ACH-000295,-0.0006721715706880001
ACH-000296,0.015782002081299998
ACH-000302,-0.0389590924319
ACH-000304,-0.158515674409
ACH-000307,0.16895935091800002
ACH-000308,0.0007764995459580001
ACH-000310,-0.010498240670399998
ACH-000311,-0.0107419702812
ACH-000312,-0.0005172561723580001
ACH-000315,0.111561102303
ACH-000316,0.04840580427519999
ACH-000317,0.26371764364
ACH-000318,0.029954008146700004
ACH-000319,-0.028271158390200002
ACH-000320,0.111234982654
ACH-000322,0.0984863152933
ACH-000323,-0.0137264544129
ACH-000324,0.005390428765939999
ACH-000329,-0.0368647316194
ACH-000330,-0.012608466288399999
ACH-000331,0.07761481641689999
ACH-000332,0.022293245277400002
ACH-000334,-0.0852842765506
ACH-000335,-0.0682045922815
ACH-000336,0.0374101129418
ACH-000337,-0.009426731924780002
ACH-000339,0.0671261538848
ACH-000341,-0.018217007115900002
ACH-000348,0.16691605281400002
ACH-000350,0.09578567116260002
ACH-000352,0.227784869865
ACH-000356,0.2987878636
ACH-000361,0.264770911238
ACH-000362,-0.0864008737214
ACH-000363,0.145888714927
ACH-000364,-0.04747222785619999
