,DepMap_ID
20091,ACH-000062
27366,ACH-000067
50266,ACH-000162
61862,ACH-000204
63345,ACH-000209
105335,ACH-000336
172301,ACH-000510
195442,ACH-000564
206665,ACH-000589
210535,ACH-000598
263372,ACH-000702
362986,ACH-000806
366117,ACH-000810
411744,ACH-000867
462019,ACH-000911
483706,ACH-000922
483707,ACH-000922
493274,ACH-000928
495828,ACH-000929
546566,ACH-000949
557020,ACH-000953
612445,ACH-000969
653390,ACH-000979
691104,ACH-000986
698518,ACH-000987
762756,ACH-000992
826730,ACH-000995
872864,ACH-000999
941134,ACH-001184
953966,ACH-001274
986468,ACH-001377
988805,ACH-001385
1007215,ACH-001490
1012417,ACH-001517
1037334,ACH-001563
1055455,ACH-001645
1062950,ACH-001674
1096434,ACH-002101
1105729,ACH-002142
1106925,ACH-002145
1161218,ACH-002253
1183282,ACH-002281
1186649,ACH-002287
1190815,ACH-002295
1206984,ACH-002340
1224128,ACH-002396
