,DepMap_ID
33250,ACH-000095
74885,ACH-000247
111824,ACH-000353
118690,ACH-000372
127561,ACH-000395
135340,ACH-000416
144543,ACH-000439
170953,ACH-000507
200789,ACH-000577
214230,ACH-000606
246448,ACH-000670
259198,ACH-000695
268710,ACH-000713
270934,ACH-000717
275824,ACH-000726
277819,ACH-000729
288821,ACH-000750
307101,ACH-000779
307102,ACH-000779
349333,ACH-000788
410753,ACH-000866
410754,ACH-000866
509359,ACH-000936
516611,ACH-000938
521947,ACH-000940
530536,ACH-000943
535788,ACH-000945
544111,ACH-000948
546854,ACH-000949
561392,ACH-000954
598130,ACH-000965
605973,ACH-000967
605974,ACH-000967
613093,ACH-000969
621443,ACH-000971
667852,ACH-000982
673318,ACH-000983
673319,ACH-000983
673320,ACH-000983
673321,ACH-000983
673322,ACH-000983
673323,ACH-000983
678009,ACH-000984
706765,ACH-000988
819028,ACH-000994
848361,ACH-000997
848362,ACH-000997
858770,ACH-000998
858771,ACH-000998
876439,ACH-000999
876440,ACH-000999
876441,ACH-000999
876442,ACH-000999
898853,ACH-001059
898854,ACH-001059
950805,ACH-001210
960562,ACH-001328
963072,ACH-001333
983417,ACH-001369
983418,ACH-001369
1013165,ACH-001517
1013166,ACH-001517
1013167,ACH-001517
1018364,ACH-001523
1036033,ACH-001557
1047824,ACH-001610
1053643,ACH-001638
1065458,ACH-001709
1070892,ACH-001738
1070893,ACH-001738
1120950,ACH-002170
1136339,ACH-002206
1166378,ACH-002256
1171176,ACH-002258
1177732,ACH-002272
1197885,ACH-002309
1203981,ACH-002316
1211483,ACH-002349
