,DepMap_ID
93,ACH-000001
369,ACH-000002
3770,ACH-000013
7946,ACH-000024
10375,ACH-000032
32739,ACH-000093
39131,ACH-000118
51712,ACH-000168
73736,ACH-000243
117866,ACH-000370
155935,ACH-000468
220601,ACH-000620
226622,ACH-000633
242242,ACH-000663
247479,ACH-000672
257717,ACH-000693
260204,ACH-000697
268280,ACH-000712
274716,ACH-000724
285902,ACH-000745
308006,ACH-000780
309735,ACH-000782
388408,ACH-000840
402167,ACH-000856
409623,ACH-000865
415745,ACH-000871
427291,ACH-000881
441093,ACH-000892
478949,ACH-000920
502156,ACH-000932
538486,ACH-000946
538487,ACH-000946
554805,ACH-000952
557146,ACH-000953
557147,ACH-000953
557148,ACH-000953
560920,ACH-000954
560921,ACH-000954
569016,ACH-000956
575044,ACH-000958
575045,ACH-000958
587917,ACH-000962
591636,ACH-000963
605568,ACH-000967
636163,ACH-000975
640783,ACH-000977
657438,ACH-000980
667293,ACH-000982
667294,ACH-000982
672977,ACH-000983
683919,ACH-000985
683920,ACH-000985
706059,ACH-000988
817967,ACH-000994
817968,ACH-000994
817969,ACH-000994
817970,ACH-000994
836407,ACH-000996
893591,ACH-001024
899952,ACH-001063
926064,ACH-001127
936076,ACH-001145
948510,ACH-001203
958754,ACH-001318
962815,ACH-001333
970101,ACH-001345
970102,ACH-001345
991801,ACH-001399
999113,ACH-001416
999114,ACH-001416
1012638,ACH-001517
1016895,ACH-001521
1023857,ACH-001541
1041359,ACH-001569
1067567,ACH-001735
1072931,ACH-001751
1074882,ACH-001796
1103281,ACH-002128
1135973,ACH-002205
1165462,ACH-002256
1165463,ACH-002256
