,DepMap_ID
802,ACH-000004
1093,ACH-000005
7973,ACH-000024
7974,ACH-000024
10382,ACH-000032
18818,ACH-000057
18819,ACH-000057
22989,ACH-000065
22990,ACH-000065
22991,ACH-000065
22992,ACH-000065
33736,ACH-000097
33737,ACH-000097
39762,ACH-000121
44263,ACH-000140
55998,ACH-000184
67476,ACH-000221
76945,ACH-000252
93649,ACH-000304
112190,ACH-000354
115431,ACH-000363
130485,ACH-000403
134921,ACH-000415
142075,ACH-000432
144525,ACH-000439
153471,ACH-000462
159101,ACH-000476
183841,ACH-000539
186002,ACH-000545
187476,ACH-000548
196043,ACH-000565
202557,ACH-000581
212653,ACH-000603
212654,ACH-000603
219323,ACH-000617
219763,ACH-000618
225120,ACH-000630
226070,ACH-000632
231280,ACH-000641
234324,ACH-000648
246970,ACH-000671
249775,ACH-000676
249776,ACH-000676
250286,ACH-000677
255609,ACH-000688
264732,ACH-000704
266540,ACH-000707
269302,ACH-000714
288764,ACH-000750
291765,ACH-000755
305366,ACH-000777
309751,ACH-000782
311218,ACH-000784
311219,ACH-000784
326723,ACH-000786
326724,ACH-000786
326725,ACH-000786
326726,ACH-000786
326727,ACH-000786
326728,ACH-000786
326729,ACH-000786
326730,ACH-000786
326731,ACH-000786
354661,ACH-000795
364332,ACH-000808
369356,ACH-000814
372647,ACH-000818
375698,ACH-000822
378303,ACH-000825
386382,ACH-000837
394819,ACH-000847
395815,ACH-000848
402206,ACH-000856
405162,ACH-000860
406379,ACH-000861
436150,ACH-000888
436151,ACH-000888
445279,ACH-000896
451750,ACH-000902
459435,ACH-000909
459436,ACH-000909
471147,ACH-000916
483829,ACH-000922
483830,ACH-000922
483831,ACH-000922
490211,ACH-000926
490212,ACH-000926
493465,ACH-000928
502246,ACH-000932
504520,ACH-000933
512354,ACH-000937
516460,ACH-000938
530298,ACH-000943
530299,ACH-000943
530300,ACH-000943
533470,ACH-000944
543948,ACH-000948
554879,ACH-000952
554880,ACH-000952
557262,ACH-000953
565730,ACH-000955
571996,ACH-000957
575159,ACH-000958
581412,ACH-000960
588013,ACH-000962
588014,ACH-000962
601599,ACH-000966
605735,ACH-000967
617057,ACH-000970
617058,ACH-000970
621180,ACH-000971
621181,ACH-000971
621182,ACH-000971
621183,ACH-000971
621184,ACH-000971
647452,ACH-000978
647453,ACH-000978
647454,ACH-000978
653698,ACH-000979
657540,ACH-000980
661489,ACH-000981
667515,ACH-000982
691483,ACH-000986
691484,ACH-000986
691485,ACH-000986
699014,ACH-000987
699015,ACH-000987
699016,ACH-000987
706298,ACH-000988
723055,ACH-000990
723056,ACH-000990
734419,ACH-000991
734420,ACH-000991
734421,ACH-000991
767594,ACH-000992
767595,ACH-000992
767596,ACH-000992
767597,ACH-000992
767598,ACH-000992
767599,ACH-000992
767600,ACH-000992
767601,ACH-000992
767602,ACH-000992
767603,ACH-000992
767604,ACH-000992
767605,ACH-000992
767606,ACH-000992
767607,ACH-000992
767608,ACH-000992
767609,ACH-000992
767610,ACH-000992
767611,ACH-000992
767612,ACH-000992
767613,ACH-000992
767614,ACH-000992
767615,ACH-000992
767616,ACH-000992
767617,ACH-000992
767618,ACH-000992
767619,ACH-000992
767620,ACH-000992
767621,ACH-000992
767622,ACH-000992
767623,ACH-000992
767624,ACH-000992
767625,ACH-000992
767626,ACH-000992
767627,ACH-000992
767628,ACH-000992
767629,ACH-000992
767630,ACH-000992
767631,ACH-000992
767632,ACH-000992
767633,ACH-000992
767634,ACH-000992
767635,ACH-000992
767636,ACH-000992
767637,ACH-000992
767638,ACH-000992
767639,ACH-000992
767640,ACH-000992
767641,ACH-000992
767642,ACH-000992
767643,ACH-000992
767644,ACH-000992
767645,ACH-000992
767646,ACH-000992
767647,ACH-000992
767648,ACH-000992
767649,ACH-000992
767650,ACH-000992
767651,ACH-000992
809467,ACH-000993
809468,ACH-000993
