,DepMap_ID
55536,ACH-000182
248759,ACH-000674
310181,ACH-000782
377218,ACH-000823
458777,ACH-000908
501229,ACH-000931
547979,ACH-000949
567661,ACH-000955
586508,ACH-000961
659150,ACH-000980
671191,ACH-000982
695841,ACH-000986
843039,ACH-000996
843040,ACH-000996
894264,ACH-001024
974242,ACH-001345
1020654,ACH-001528
1119529,ACH-002166
1120324,ACH-002168
1128029,ACH-002181
1132451,ACH-002195
1170034,ACH-002256
1171585,ACH-002258
1174838,ACH-002266
1188437,ACH-002287
1201096,ACH-002309
1205990,ACH-002337
1213295,ACH-002358
