,DepMap_ID
19044,ACH-000058
21177,ACH-000065
38098,ACH-000114
51627,ACH-000168
77917,ACH-000255
86519,ACH-000282
91699,ACH-000298
102498,ACH-000327
112483,ACH-000355
146277,ACH-000444
150674,ACH-000454
156617,ACH-000470
160894,ACH-000481
162255,ACH-000484
163456,ACH-000487
168040,ACH-000500
188302,ACH-000550
201462,ACH-000579
204838,ACH-000586
208980,ACH-000595
215869,ACH-000610
215870,ACH-000610
217562,ACH-000614
235186,ACH-000650
237808,ACH-000655
268140,ACH-000712
278268,ACH-000730
278269,ACH-000730
282131,ACH-000738
300647,ACH-000770
304240,ACH-000776
307758,ACH-000780
316763,ACH-000786
316764,ACH-000786
356490,ACH-000798
381790,ACH-000830
384895,ACH-000835
388203,ACH-000840
415377,ACH-000871
415378,ACH-000871
415379,ACH-000871
435658,ACH-000888
437357,ACH-000889
441768,ACH-000893
460385,ACH-000910
461640,ACH-000911
468839,ACH-000915
472486,ACH-000917
485944,ACH-000924
492778,ACH-000928
503990,ACH-000933
515738,ACH-000938
520857,ACH-000940
529006,ACH-000943
571168,ACH-000957
624097,ACH-000972
652439,ACH-000979
652440,ACH-000979
652441,ACH-000979
665670,ACH-000982
682023,ACH-000985
689505,ACH-000986
711214,ACH-000989
719276,ACH-000990
748493,ACH-000992
807260,ACH-000993
815551,ACH-000994
844805,ACH-000997
867652,ACH-000999
867653,ACH-000999
892892,ACH-001023
918021,ACH-001089
939269,ACH-001162
953808,ACH-001274
953809,ACH-001274
953810,ACH-001274
953811,ACH-001274
957402,ACH-001306
958193,ACH-001310
959591,ACH-001321
968358,ACH-001345
997705,ACH-001414
1002830,ACH-001454
1009079,ACH-001498
1022461,ACH-001536
1022462,ACH-001536
1035446,ACH-001554
1073182,ACH-001765
1074799,ACH-001796
1093085,ACH-002097
1102723,ACH-002125
1132565,ACH-002196
1149311,ACH-002232
1159083,ACH-002247
1185283,ACH-002286
1191745,ACH-002298
1195850,ACH-002309
1195851,ACH-002309
1195852,ACH-002309
1205006,ACH-002336
1214280,ACH-002363
